278.0,-36.783934089301219,0.69993933396070507,42.10571225029026,-6.5236664266666669,-4.9759826318192593,2.9376335733333327,4.5340335733333328,1.0
282.0,-4.300409139793075,0.58428782966908377,-26.138017474509571,-6.4230664266666668,-5.073043980217701,2.6743335733333331,4.2722335733333328,1.0
283.0,-11.681397686071493,-1.8471316698617544,-26.463468211321402,-6.3985664266666671,-5.0365417675991466,2.9681335733333332,4.463433573333333,1.0
284.0,-10.484056491454668,5.0316004811074322,-28.183810774490489,-6.5977664266666665,-4.9988486181904266,2.8117335733333331,4.3535335733333334,1.0
285.0,-16.654442954039236,3.9926327382322673,-27.305919644859991,-6.2953664266666678,-5.0363631270806213,3.0549335733333329,4.4972335733333324,1.0
286.0,-15.655647068284598,12.139501302005042,-27.498566126302777,-6.3636664266666667,-4.9905716074987794,2.697033573333333,3.2325335733333329,1.0
287.0,-22.932002302213476,10.746046791207535,-27.22090627499114,-6.1248664266666673,-4.9980149624373107,2.9421335733333329,4.149033573333333,1.0
288.0,-20.860471075494218,16.890243985812717,-27.867908771836191,-6.4340664266666678,-5.0402336716486573,2.759733573333333,4.1022335733333328,1.0
289.0,-27.995913004215193,17.158154557150429,-29.115581104083038,-6.3233664266666665,-5.0807850693537731,2.9124335733333329,4.1310335733333332,1.0
290.0,-24.694936102388567,23.468989371511746,-27.78099874964154,-6.5028664266666674,-5.0056369578943656,2.6843335733333329,3.631333573333333,1.0
291.0,-32.113418454357813,24.66121685696201,-29.053568116039429,-6.3130664266666674,-5.0554181157232598,2.8528335733333328,3.9058335733333331,1.0
292.0,-26.976161114893848,31.091017568655008,-27.284930885311734,-6.4094664266666665,-5.0685779672545817,2.7605335733333329,3.9772335733333328,1.0
293.0,-32.747594069871653,32.941313848239609,-31.809872624530453,-6.0283664266666666,-4.9126843414219934,2.5374335733333329,3.0860335733333328,1.0
297.0,-30.829103159365502,39.36344520155231,-31.652287399029976,-5.9020664266666678,-4.9240577877680689,2.5780335733333328,3.5831335733333329,1.0
299.0,-37.53343186872695,39.765703212681714,-29.795123942651006,-6.4645664266666678,-5.0638142200939225,2.816733573333333,4.1102335733333328,1.0
303.0,-37.463688835586019,-37.412614615889694,-30.686174021140339,-6.4866664266666678,-5.2113712883953571,2.7291335733333328,3.5607335733333327,1.0
307.0,20.062146993094121,-29.495572757624306,32.679087449807263,-6.2716664266666662,-4.8682028523093335,2.5270335733333331,3.5333335733333331,1.0
309.0,14.023288530098748,-32.96138166658487,30.319029311301659,-6.4163664266666665,-5.0132589533514214,2.804733573333333,4.3187335733333327,1.0
311.0,13.100913104265336,-25.925739521068689,29.745874923632812,-6.3279664266666664,-4.9659192159423657,2.6243335733333328,4.0315335733333333,1.0
312.0,9.9921187558064783,-29.985458823298565,25.180739467061226,-5.8518664266666676,-5.0458906214019406,2.794633573333333,3.8500335733333331,1.0
313.0,12.440043228481109,-22.724558240063999,22.554041003508381,-6.5896664266666676,-5.054227178933095,2.7647335733333329,4.2692335733333326,1.0
314.0,6.3120813149706914,-22.838915351955119,19.604296082241813,-6.538066426666667,-5.0090311277463364,2.8019335733333328,4.1173335733333332,1.0
315.0,9.5215819157509429,-16.887049556633858,16.692630141255108,-6.5391664266666663,-5.0941235614036193,2.8459335733333329,4.3038335733333328,1.0
316.0,2.9679409103433376,-17.464585076850128,17.340062633669369,-6.2277664266666672,-4.9743153203130284,2.8675335733333331,4.2482335733333327,1.0
317.0,4.5649496936550946,-11.545059965540238,14.693771760683367,-6.1204664266666668,-5.0430323731055449,2.6258335733333329,3.9433335733333328,1.0
318.0,-2.8427492485842545,-12.124830337365458,11.346874951416408,-6.3252664266666674,-4.9683606363622035,2.7368335733333331,3.4953335733333328,1.0
319.0,-0.67479015555932143,-6.2007014152208182,9.4399550953798972,-6.2989664266666665,-5.0224291666356908,2.9950335733333331,4.2878335733333328,1.0
320.0,-8.0751770197145536,-7.4497301669540912,8.4130501915225953,-6.3825664266666671,-5.0517857585132564,2.9723335733333331,4.4767335733333331,1.0
321.0,-5.5706672217968576,0.18611664421588964,6.7207396606618754,-6.4615664266666677,-5.0252874149320874,2.8972335733333328,4.1834335733333328,1.0
322.0,-12.169350021300888,-0.12185574163511789,4.7894025599144241,-6.242366426666667,-5.0376136107102942,2.890633573333333,4.1481335733333324,1.0
323.0,-6.8586444239005546,5.8457838611880311,3.3537259119574787,-6.3217664266666667,-5.0145094369810943,2.8204335733333328,4.0448335733333334,1.0
324.0,7.9647118135497799,-28.595390780465891,-35.032052742404105,-6.2111664266666669,-5.0063515199684652,2.8718335733333329,4.0378335733333328,1.0
326.0,14.17041079617486,-28.674291548769094,-30.032730844398024,-6.5300664266666679,-5.0174867789565072,2.6926335733333331,3.8755335733333327,1.0
327.0,11.832303190321289,-35.306625270797447,-31.130938225283373,-5.986266426666667,-5.0373754233522607,2.848933573333333,4.0651335733333331,1.0
329.0,17.624892019279017,-34.958332764842957,-26.117997368352377,-6.5465664266666668,-5.0161767484873261,2.8497335733333329,4.2665335733333327,1.0
331.0,15.686934469349858,-41.752054272537919,-26.972258509723822,-6.1822664266666667,-5.0420796236734127,2.7407335733333329,3.8164335733333328,1.0
333.0,21.568823951615585,-39.555601591785475,-21.189527817499748,-6.2777664266666662,-4.9921198253259949,2.693433573333333,3.5165335733333327,1.0
335.0,18.887827716280047,39.147524964727168,-19.759337888452084,-5.9881664266666679,-4.9434700574477572,2.723333573333333,4.1694335733333325,1.0
337.0,24.152076652074829,40.93697806120047,-17.154268545316683,-6.3615664266666663,-5.0214168703640514,2.8437335733333331,3.5126335733333329,1.0
339.0,23.047049094515138,34.990175905078573,-13.1780650240183,-6.3769664266666677,-5.0021236943633802,2.8936335733333332,4.5481335733333328,1.0
341.0,29.979492717996035,36.81257662510086,-10.98171726751117,-6.2039664266666676,-4.9591308762384259,2.676833573333333,3.8390335733333329,1.0
343.0,27.365476452728473,32.700312728897401,-6.8521673816375817,-6.3340664266666664,-4.9684201832017116,2.900933573333333,4.2746335733333325,1.0
345.0,33.427837792153362,34.959460584734508,-4.6098378638593323,-6.1072664266666674,-4.9677056211276129,2.8432335733333329,4.0940335733333324,1.0
349.0,31.829707027960417,29.177071816648532,0.66926869520993593,-5.6961664266666663,-4.9684797300412207,2.5262335733333332,3.509733573333333,1.0
350.0,36.992255098019946,30.209873601200101,2.4070587079265109,-6.3789664266666666,-4.9743748671525374,2.953933573333333,4.4613335733333326,1.0
352.0,34.656299588675694,24.746464661339481,7.6797229918932892,-6.5039664266666666,-5.0800705072796735,2.818233573333333,4.284333573333333,1.0
354.0,-27.160666355746084,3.2795325266331479,-5.819760179139708,-6.145566426666667,-5.0105793455735501,2.6362335733333331,3.9542335733333331,1.0
355.0,-30.431917429689026,-0.78995207103836684,0.068611871130987309,-6.2496664266666677,-4.9977767750792772,2.6193335733333329,3.3676335733333329,1.0
356.0,-24.380134424439238,2.3430509045141052,4.2600165679692079,-6.3819664266666667,-5.0151644522156849,2.8881335733333331,4.4743335733333325,1.0
357.0,-27.346363254811241,-2.3328033821959884,7.1045123248095505,-5.5244664266666668,-4.9421004801390671,2.175533573333333,2.3014335733333331,1.0
358.0,-20.081347142344473,-0.74298378023796097,11.381880451015702,-6.3383664266666671,-5.0382090791053766,2.717633573333333,3.981333573333333,1.0
359.0,-23.740437898126228,-5.6716100219868029,15.125830561067486,-5.249966426666667,-4.5640971429407209,1.6156335733333329,2.8671335733333327,1.0
360.0,-18.705172521621268,-3.4207827444582914,18.271441109456429,-6.0772664266666663,-4.9986104308323931,2.8153335733333331,4.1719335733333329,1.0
361.0,-22.916952133383216,-6.8553414845430822,24.665848000161979,-6.4873664266666662,-5.0534530700194882,2.6848335733333331,3.8599335733333331,1.0
362.0,-18.339197643336512,-6.7803262135703593,29.856276275380559,-6.3752664266666663,-5.0731630738967173,2.838833573333333,4.2559335733333334,1.0
363.0,-23.354146500356272,-10.502209221134114,32.969987134156959,-6.5556664266666669,-5.0239773844629063,2.8471335733333332,4.2343335733333332,1.0
365.0,-19.191188870461588,-7.7107099833988153,35.800360737012902,-6.4071664266666666,-5.0370181423152118,2.8743335733333328,4.3719335733333331,1.0
367.0,-21.941516386889869,-13.437986477775166,40.404236662430968,-6.5797664266666676,-4.9790790674736884,2.8458335733333331,4.4815335733333335,1.0
369.0,-17.865067328128745,-11.174752084238483,-39.517098889336708,-6.4626664266666669,-4.9623464055718713,2.828733573333333,4.3338335733333331,1.0
371.0,-21.414133044185853,-14.965852991449443,-36.110770468250749,-6.3202664266666666,-4.9560344405839967,2.7789335733333331,4.1684335733333331,1.0
373.0,-16.08901403320511,-12.54351866671642,-32.534028141239055,-6.3641664266666673,-4.9871178908073022,2.842433573333333,4.3185335733333332,1.0
374.0,-4.1708154393808838,30.494960613011862,29.894152389055531,-6.2849664266666672,-4.9793768016712301,2.769833573333333,3.8513335733333331,1.0
375.0,-2.0714438301431182,26.19527441765576,27.264090902636031,-6.4335664266666672,-4.9464473994231692,2.7230335733333328,4.2150335733333328,1.0
376.0,-6.3261225970618886,19.159007688517246,27.91819502937825,-6.1669664266666668,-5.0003372891781321,2.7598335733333328,3.864333573333333,1.0
377.0,0.53861202494782545,20.483637911136213,27.266135362389338,-6.4825664266666667,-5.0005754765361647,2.8441335733333331,4.5496335733333328,1.0
378.0,-0.4344298050242888,13.518103873142639,28.685113628648697,-6.4916664266666668,-5.0178440599935561,2.8300335733333331,4.330433573333333,1.0
379.0,5.9371161789778544,14.042543570501591,24.982298061194157,-6.6298664266666663,-5.0427941857475114,2.8477335733333331,4.5014335733333333,1.0
380.0,5.7454500570329055,7.0152726088828032,25.006985927260864,-6.5621664266666677,-5.0308252710063543,2.806233573333333,4.2825335733333327,1.0
381.0,11.796904447127405,9.3237697309746341,25.412070924075355,-6.3499664266666667,-5.05506083468621,2.8694335733333332,4.3173335733333325,1.0
382.0,10.40429164068054,1.9612120274125906,24.492157403755343,-6.4650664266666666,-5.0775099931808194,2.788533573333333,4.2188335733333329,1.0
383.0,17.932236629281366,-0.36948445031979799,24.199668482348905,-6.6264664266666671,-5.0835837708106597,2.6321335733333329,3.4631335733333328,1.0
384.0,14.531063115959814,-6.3386626791600307,23.615657640240137,-6.5610664266666667,-5.011413001326666,2.8371335733333329,4.4667335733333324,1.0
385.0,21.525390592101228,-6.6098205401840682,25.230337373863016,-6.3919664266666665,-5.0186181689071638,2.8419335733333329,4.2770335733333331,1.0
386.0,19.60377055271336,-14.491672801283594,24.117866131216616,-6.300266426666667,-5.0770931653042615,2.7227335733333331,3.7350335733333329,1.0
387.0,26.213796465609153,-13.598653868182089,24.621546005181699,-6.4335664266666672,-4.9912266227333708,2.747933573333333,4.300333573333333,1.0
388.0,22.718653839556435,-20.604041736623124,24.850731885915661,-6.3015664266666676,-5.2454916274335819,2.2876335733333328,3.7383335733333327,1.0
389.0,15.730996621049293,-38.458490940551897,7.7895519185357323,-6.3248664266666665,-5.0430323731055449,2.7718335733333328,4.1735335733333327,1.0
391.0,21.607601714646179,-35.959505758139692,11.514143765360368,-6.3398664266666671,-5.0321948483150436,2.818033573333333,4.364333573333333,1.0
393.0,18.032519196987721,-42.103700535579918,14.620927764254841,-6.3324664266666666,-5.0386854538214427,2.9153335733333328,4.3142335733333326,1.0
395.0,23.306524758003036,-41.119209738423606,16.35771844620572,-6.5492664266666676,-4.9941444178692747,2.8204335733333328,4.418833573333333,1.0
397.0,19.903728168401035,41.422962226991757,21.216539052877234,-6.209566426666667,-5.0261806175247115,2.9915335733333328,4.2761335733333325,1.0
399.0,27.433486566236471,41.202915685509154,23.957407490090674,-6.4365664266666673,-5.0235605565863484,2.8789335733333328,4.0984335733333328,1.0
401.0,23.329368759727693,36.253160596132716,27.519016758922699,-6.5104664266666674,-4.9878324528814,2.872533573333333,4.379233573333333,1.0
403.0,30.124566478324549,36.791630977097576,30.534419365851612,-6.4486664266666676,-5.0136162343884711,2.9176335733333332,4.4383335733333329,1.0
405.0,26.175413209926269,32.784099405292125,33.919041316719714,-6.1544664266666675,-5.0485702291798118,2.707533573333333,3.7069335733333331,1.0
409.0,31.996797893074081,33.55609605054557,38.287726971954989,-6.4357664266666674,-5.0468433708340719,2.8871335733333328,4.2295335733333328,1.0
413.0,29.58130816078571,28.645230407411674,39.513406441016066,-6.2761664266666664,-4.9984913371533768,2.6882335733333331,4.0588335733333327,1.0
415.0,35.085790952826287,30.821576830316392,-41.225690115827547,-6.4056664266666665,-5.0036719121905939,2.7678335733333328,4.0382335733333328,1.0
419.0,33.029229496783728,24.968061371726719,-37.928276482149748,-6.3351664266666674,-4.9742557734735202,2.8385335733333328,4.1184335733333333,1.0
423.0,39.704661820584832,28.969781136610543,-35.589928519893633,-5.9704664266666665,-4.9304292995954517,2.6615335733333332,4.1987335733333326,1.0
427.0,41.203647626804752,25.704384982743449,-33.240464672280197,-5.8134664266666665,-4.7812644666272943,2.5636335733333331,3.7139335733333327,1.0
431.0,-26.818665766991728,37.282843822205983,19.130360367202524,-6.3228664266666676,-5.0349935497719311,2.8337335733333329,3.9298335733333332,1.0
433.0,-28.650357156985233,29.969256211054262,22.398852049195956,-6.493866426666667,-5.0866206596255807,2.9866335733333331,4.3117335733333331,1.0
434.0,-22.581178931457771,28.9524191373762,20.614580865185541,-5.9927664266666678,-4.9897974985851734,2.9825335733333329,4.2034335733333332,1.0
435.0,-26.10939651797872,22.482695252691205,23.162146229957283,-6.2708664266666663,-4.849624238382761,2.9452335733333328,4.1459335733333331,1.0
436.0,-20.645169617102407,21.848993977127993,24.417705698380111,-6.4273664266666675,-4.9340021099659461,2.8974335733333332,4.4443335733333331,1.0
437.0,-25.338619026870585,15.964076614700391,26.067429393632008,-6.0874664266666674,-5.044342403574726,2.6630335733333328,4.1904335733333333,1.0
438.0,-18.951354239761795,17.802279488383604,26.644241412869778,-6.0059664266666672,-4.9867010629307442,2.1379335733333331,3.0632335733333331,1.0
439.0,-20.015312002727981,9.8676095854659369,27.410730780642709,-6.3332664266666665,-5.0654815316001534,2.9247335733333331,4.2635335733333335,1.0
440.0,-13.857768286347763,9.5075941079479254,31.965856912464428,-6.5911664266666676,-5.0228459945122488,2.836933573333333,4.5175335733333331,1.0
441.0,-16.122222874751433,3.8779023655148279,34.544572230095852,-6.4853664266666673,-5.1543254161464569,2.9223335733333329,4.0575335733333331,1.0
443.0,-8.5012697831722441,4.4048258749160132,34.54273617594518,-6.4106664266666673,-4.9952758078199313,2.6030335733333327,2.7566335733333331,1.0
445.0,-10.555810180439289,-2.549095239217293,37.914854274705576,-6.3447664266666663,-5.0477365734266959,2.8814335733333332,4.0959335733333333,1.0
447.0,-4.7355716467615823,-1.3210117864927426,41.15201805412169,-6.1718664266666678,-5.0046246616227252,2.741633573333333,4.0018335733333332,1.0
449.0,-7.2512168000050403,-8.5175664653364311,41.615086381652809,-6.3926664266666666,-5.0360653928830805,2.852333573333333,4.0549335733333329,1.0
451.0,0.28021745037755186,-6.3965218512706254,-41.069388172012331,-6.4844664266666676,-5.0643501416494967,2.9824335733333331,4.1681335733333329,1.0
453.0,-39.090229424843045,30.685852043602022,-18.982636587047757,-6.4997664266666675,-5.0767358842672117,2.7589335733333331,3.9416335733333332,1.0
455.0,-31.552908054789061,29.890724922599901,-15.645051577400222,-5.9942664266666679,-4.8578417022348992,2.4525335733333331,2.6601335733333329,1.0
456.0,-33.106384118122506,21.108593178514994,-16.192142931443747,-6.3010664266666669,-5.0308252710063543,2.8071335733333331,4.2696335733333335,1.0
458.0,-26.675823689900607,22.703173168401506,-14.287071285609677,-6.1860664266666667,-4.9478765235713666,2.677633573333333,3.3507335733333328,1.0
459.0,-28.566377764463763,15.732026297208602,-14.508453955670479,-6.433666426666667,-5.0506543685626006,2.7971335733333329,4.2324335733333331,1.0
460.0,-20.626251642817675,16.765222960293059,-15.203037994082472,-5.5932664266666663,-4.8957730390016518,2.487433573333333,2.5877335733333329,1.0
461.0,-22.903459263056035,9.4813873382329579,-15.177065958466677,-6.3104664266666664,-5.0476770265871878,2.806633573333333,4.0239335733333332,1.0
