9,102,-5.5906,-5.4337,-2.2126,-1.9024,0.065324404168488642
305,449,-6.6767,-5.735,-3.7579,-1.9524,0.3845938922093769
21,384,-6.5241,-6.4597,-2.0328,-1.746,0.03098267230156013
222,357,-6.3192,-6.2877,-2.0586,-1.8591,0
379,422,-6.4941,-6.3456,-2.1205,-1.8438,0
34,409,-6.668,-6.4516,-1.9305,-1.8485,0.065576702662308264
77,181,-6.6278,-6.4499,-2.2502,-1.9236,0.07207809957395539
93,369,-6.6195,-6.5466,-1.9744,-1.967,0.006638784947679356
113,279,-6.2404,-5.8049,-1.9559,-1.862,0.18179448097966583
54,324,-6.8413,-6.5408,-1.9286,-1.8188,0.13063638249678425
309,311,-6.5823,-6.0111,-2.1548,-2.0683,0.22982299629397918
21,405,-6.6313,-6.576,-2.1983,-2.164,0.026542573381137215
384,415,-6.4027,-6.2997,-2.0522,-1.7336,0.032412831629841925
222,446,-6.4493,-6.2269,-2.0318,-1.7995,0.040168848683793307
34,449,-6.7744,-6.6452,-1.8906,-1.8713,0.050407723492414361
93,379,-6.5353,-6.3793,-2.166,-1.8995,0.045588338715244009
113,289,-6.4656,-6.4088,-2.0056,-1.8916,0
77,185,-6.442,-6.2068,-1.9407,-1.8334,0.11535662735067306
54,388,-6.7934,-6.6434,-1.8987,-1.8706,0.049844148746305127
309,313,-6.5073,-6.0614,-2.1558,-2.125,0.17551204202963225
386,415,-6.5949,-6.3368,-2.0186,-1.8202,0.11362305679090393
35,93,-6.548,-5.9387,-2.0237,-1.8425,0.30437709999365553
113,365,-6.4149,-6.2454,-2.0038,-1.8905,0.082132024924068334
77,186,-6.5558,-6.4038,-1.9254,-1.8142,0.062563476066956974
54,400,-6.6564,-6.1299,-1.9101,-1.8191,0.23174149976946914
223,265,-5.8144,-5.4395,-2.1476,-2.0882,0.18730633153596798
309,341,-6.4982,-6.1876,-2.1835,-1.8124,0.060271270968514742
386,447,-6.5239,-6.2813,-2.5206,-1.747,0.086983338408949964
93,398,-6.1396,-5.432,-2.0185,-1.8984,0.34674401384736614
35,169,-6.5968,-6.4264,-1.8839,-1.7124,0.062627379080720705
113,438,-6.4209,-6.2273,-2.0105,-1.9012,0
77,210,-6.5802,-6.4581,-2.4343,-1.9717,0.04650444819280336
309,384,-6.163,-6.0466,-2.1226,-1.8821,0
93,403,-5.8594,-5.5565,-2.1204,-1.9738,0.15138565573091611
113,447,-6.3449,-6.269,-2.4959,-1.9784,0.029726166607797762
309,390,-6.5602,-6.0825,-2.5215,-2.2639,0.19440101372837887
77,222,-5.7935,-5.6872,-2.2832,-1.889,0.041190757157820578
93,422,-6.612,-6.3467,-1.9314,-1.8684,0.11906981877049411
309,415,-6.4633,-6.0288,-2.1104,-2.0974,0.19896729287782158
95,113,-6.4797,-6.409,-2.0308,-1.9197,0
311,361,-6.6856,-6.6465,-2.1812,-1.9897,0.01596466379748385
95,169,-6.5652,-6.3639,-1.7794,-1.7065,0.087408504119756772
95,255,-5.5868,-5.5048,-2.1613,-1.9932,0.04090383850757346
95,279,-6.7215,-6.5903,-1.7942,-1.7868,0.037255458957992364
95,289,-6.6149,-6.4697,-1.8233,-1.7263,0.066569312684637616
95,346,-6.5851,-6.5357,-1.9194,-1.7896,0.023594013820391783
95,365,-6.5074,-6.2957,-1.855,-1.8341,0.060630264063207914
95,369,-6.3089,-5.3551,-1.9386,-1.8587,0.47590358369725705
95,422,-6.6753,-6.5929,-1.8265,-1.7955,0
95,438,-6.7227,-6.5377,-1.7617,-1.7241,0.063555843978875301
96,115,-6.6526,-6.4259,-1.8945,-1.8525,0.10714788804158777
96,117,-6.0907,-5.8442,-2.1958,-2.1001,0.11076486138469195
96,136,-6.7133,-6.3881,-1.8721,-1.8453,0.14049446435498877
96,223,-6.6526,-6.4037,-2.0437,-1.8995,0.11308937482469608
96,261,-6.612,-6.4403,-2.3866,-1.892,0.043786933910963464
96,265,-6.7002,-6.4085,-2.1488,-1.9389,0.13325703176293097
96,296,-6.6121,-6.4412,-1.8845,-1.8591,0.059408126455487369
