332.0,374.0,-5.9024999999999999,-5.742,-3.2967,-2.0,0.0
124.0,422.0,-6.6154999999999999,-5.657,-3.6842000000000001,-1.9466000000000001,0.39623295348144638
43.0,426.0,-6.6131000000000002,-6.5983000000000001,-2.0114999999999998,-1.8007,0.0072573083371725638
102.0,443.0,-6.4101999999999997,-6.3429000000000002,-1.8632,-1.8348,0.0
3.0,12.0,-6.5484,-6.5019,-1.7945,-1.6686000000000001,0.016481074817869954
86.0,261.0,-6.6325000000000003,-6.4737999999999998,-2.2945000000000002,-1.9884999999999999,0.056549551176173059
278.0,346.0,-6.5728999999999997,-6.5595999999999997,-1.9782,-1.8190999999999999,0.0
25.0,298.0,-6.6737000000000002,-6.4535999999999998,-1.9500999999999999,-1.7396,0.089083812183905459
12.0,168.0,-6.5106000000000002,-6.4168000000000003,-2.2879999999999998,-1.8711,0.0
154.0,173.0,-6.1856,-5.3711000000000002,-1.8341000000000001,-1.8183,0.39901059033295866
240.0,352.0,-6.4912000000000001,-6.4710999999999999,-1.8575999999999999,-1.8056000000000001,0.0087527077053068721
206.0,331.0,-6.0972,-5.8505000000000003,-1.9826999999999999,-1.8303,0.12321299626989481
181.0,369.0,-6.5362999999999998,-6.4314,-2.1533000000000002,-1.9081999999999999,0.051537450173836492
278.0,367.0,-6.6018999999999997,-6.5030999999999999,-2.0013999999999998,-1.8229,0.048351604841399186
124.0,441.0,-6.6881000000000004,-6.5829000000000004,-2.2509999999999999,-1.8008,0.040432783951380016
3.0,35.0,-6.6508000000000003,-6.5345000000000004,-1.8831,-1.7210000000000001,0.047135587717079964
43.0,430.0,-6.6218000000000004,-6.5111999999999997,-1.8411,-1.7708999999999999,0.049854041846276141
12.0,218.0,-6.4185999999999996,-5.5388999999999999,-1.7715000000000001,-1.6766000000000001,0.43737100193162537
86.0,265.0,-6.4401000000000002,-6.4109999999999996,-2.2808999999999999,-2.1930999999999998,0.0
332.0,388.0,-6.2365000000000004,-5.7781000000000002,-3.3307000000000002,-2.04,0.0084465500861687949
154.0,235.0,-6.7716000000000003,-6.6894,-1.9106000000000001,-1.8724000000000001,0.032500299101589192
102.0,449.0,-6.4892000000000003,-6.2163000000000004,-2.2361,-1.9879,0.12967619573433459
65.0,278.0,-6.3110999999999997,-6.0526999999999997,-2.2382,-1.8209,0.12386970751584978
240.0,390.0,-6.6284999999999998,-6.4744999999999999,-1.8036000000000001,-1.7797000000000001,0.070144104686216541
206.0,376.0,-6.6688000000000001,-6.5202999999999998,-2.2374999999999998,-1.8131999999999999,0.069608420933988419
25.0,344.0,-6.5179999999999998,-6.4523999999999999,-1.9622999999999999,-1.9446000000000001,0.0299754389258866
181.0,448.0,-6.6651999999999996,-6.5228999999999999,-2.1190000000000002,-2.0247999999999999,0.035057761320189666
278.0,374.0,-6.5724,-6.5608000000000004,-1.9646999999999999,-1.7647999999999999,0.0
3.0,93.0,-6.6794000000000002,-6.5622999999999996,-1.8596999999999999,-1.7669999999999999,0.051122058812745931
128.0,130.0,-6.7942999999999998,-6.5529000000000002,-2.2909999999999999,-1.9589000000000001,0.1011594000673187
12.0,255.0,-6.5952999999999999,-6.5147000000000004,-1.9733000000000001,-1.8326,0.0
45.0,102.0,-6.4181999999999997,-6.4024000000000001,-1.8684000000000001,-1.8191999999999999,0.0
154.0,271.0,-6.6604999999999999,-6.3022999999999998,-2.0169999999999999,-1.8532,0.14674358929880157
86.0,294.0,-6.6853999999999996,-6.5240999999999998,-2.3523000000000001,-2.0457999999999998,0.053919289652011586
102.0,455.0,-6.4622000000000002,-6.4084000000000003,-1.8834,-1.8748,0.0
332.0,430.0,-6.3540999999999999,-5.7995999999999999,-3.3515000000000001,-2.0632999999999999,0.18111512052579873
240.0,402.0,-6.6433999999999997,-6.5385,-1.8748,-1.8384,0.038933471750589324
65.0,296.0,-6.4253,-6.2744,-2.2006999999999999,-2.1364999999999998,0.070896979635883969
25.0,355.0,-6.5404,-6.4478999999999997,-2.0145,-1.9025000000000001,0.045485033155169656
182.0,217.0,-6.3170999999999999,-6.3170000000000002,-2.2012999999999998,-2.1999,0.0
206.0,431.0,-5.8033999999999999,-5.1750999999999996,-1.7163999999999999,-1.6131,0.31414123530142718
278.0,388.0,-6.5513000000000003,-6.3906000000000001,-2.0112000000000001,-1.8313999999999999,0.079372162115436573
3.0,95.0,-6.5590999999999999,-6.5526,-1.9296,-1.7367999999999999,0.0
128.0,160.0,-6.5385,-6.3650000000000002,-2.3169,-1.8847,0.0
154.0,365.0,-6.5868000000000002,-6.4440999999999997,-2.0283000000000002,-1.8631,0.058346980353544714
104.0,114.0,-6.5629999999999997,-6.3310000000000004,-2.1391,-1.9292,0.10753691981994096
45.0,114.0,-6.5179999999999998,-6.3624999999999998,-1.7956000000000001,-1.7404999999999999,0.071959797533141356
86.0,298.0,-6.6474000000000002,-6.4631999999999996,-2.3332000000000002,-2.0405000000000002,0.070220756966109188
25.0,420.0,-6.5723000000000003,-6.5247000000000002,-1.9681999999999999,-1.7136,0.0
240.0,411.0,-6.5400999999999998,-6.4832000000000001,-1.8436999999999999,-1.8272999999999999,0.028425794697362936
65.0,332.0,-6.1017999999999999,-5.6380999999999997,-3.1953,-1.9360999999999999,0.14635400032242799
12.0,280.0,-6.3920000000000003,-6.0881999999999996,-1.9408000000000001,-1.7067000000000001,0.1508641759494686
3.0,113.0,-6.5126999999999997,-6.4051999999999998,-2.0878000000000001,-1.8398000000000001,0.032995334119609136
128.0,173.0,-6.6490999999999998,-6.3487999999999998,-2.3195999999999999,-1.9218,0.091850973114562945
332.0,449.0,-6.2224000000000004,-5.9039000000000001,-3.4575999999999998,-2.3117999999999999,0.082182407560470294
182.0,223.0,-6.5804999999999998,-6.3137999999999996,-2.4108000000000001,-2.1389999999999998,0.075866872229905444
206.0,435.0,-6.5983000000000001,-5.8841999999999999,-3.2374999999999998,-2.3462999999999998,0.28884473679668732
154.0,388.0,-6.6421999999999999,-6.6210000000000004,-1.9226000000000001,-1.7650999999999999,0.0
278.0,449.0,-6.5242000000000004,-6.4335000000000004,-2.4358,-1.8617999999999999,0.0
45.0,119.0,-6.5499000000000001,-6.5069999999999997,-2.0129000000000001,-1.7814000000000001,0.020390542776000314
240.0,415.0,-6.4531000000000001,-6.3728999999999996,-1.9139999999999999,-1.8807,0.016644920775622636
27.0,32.0,-6.4446000000000003,-6.3727,-1.8136000000000001,-1.7829999999999999,0.033728047362584015
65.0,365.0,-6.4763000000000002,-6.4577,-2.0781000000000001,-1.8448,0.0
104.0,188.0,-6.2462999999999997,-6.0022000000000002,-2.0889000000000002,-1.8798999999999999,0.11568125513125582
128.0,187.0,-6.7912999999999997,-6.6711999999999998,-2.3460000000000001,-1.9898,0.045457273006501792
86.0,344.0,-6.5385999999999997,-6.4623999999999997,-2.3277000000000001,-2.0948000000000002,0.033397268547054756
12.0,290.0,-6.5075000000000003,-6.3624000000000001,-2.2881999999999998,-1.9182999999999999,0.071851728479658872
3.0,169.0,-6.5137,-6.3837000000000002,-2.1972,-1.8322000000000001,0.058182899529122006
206.0,436.0,-6.6163999999999996,-6.5216000000000003,-1.8948,-1.7736000000000001,0.045394045945838311
182.0,265.0,-6.5677000000000003,-6.3159999999999998,-2.1332,-2.0893999999999999,0.091438008914556015
332.0,455.0,-6.3634000000000004,-5.7945000000000002,-3.3435999999999999,-2.0653000000000001,0.18568508422028865
278.0,457.0,-6.4820000000000002,-6.2683999999999997,-2.1978,-1.9440999999999999,0.071724964013090267
154.0,415.0,-6.4931000000000001,-6.3087999999999997,-1.8555999999999999,-1.7948,0.046247561167333438
45.0,140.0,-6.6024000000000003,-6.5008999999999997,-1.7602,-1.7242999999999999,0.04203740574980401
27.0,48.0,-6.5587,-6.4800000000000004,-2.0926999999999998,-1.9458,0.033062134547536204
65.0,374.0,-6.6433999999999997,-6.4025999999999996,-2.0421999999999998,-1.907,0.11248941165259298
104.0,212.0,-6.5507999999999997,-6.3460999999999999,-1.9814000000000001,-1.7581,0.091372741630828203
12.0,440.0,-6.5686999999999998,-6.5000999999999998,-2.1515,-1.8657999999999999,0.0
128.0,209.0,-6.6959,-6.6646000000000001,-2.2864,-1.8696999999999999,0.0
86.0,355.0,-6.5377999999999998,-6.4740000000000002,-2.294,-2.0087999999999999,0.031722949356800791
3.0,255.0,-6.7032999999999996,-6.5873999999999997,-1.9544999999999999,-1.8202,0.044531835851417997
206.0,451.0,-6.7615999999999996,-6.5989000000000004,-1.7289000000000001,-1.7266999999999999,0.065400834058100238
242.0,256.0,-6.4748000000000001,-6.3712,-2.2077,-1.903,0.051058758438132477
334.0,352.0,-6.4871999999999996,-6.4718,-1.829,-1.7942,0.0
182.0,306.0,-6.4108000000000001,-5.8888999999999996,-2.0579000000000001,-2.0556000000000001,0.24893887062250389
154.0,443.0,-6.7732000000000001,-6.6409000000000002,-1.8013999999999999,-1.7735000000000001,0.055642856843646095
45.0,192.0,-6.5473999999999997,-6.5441000000000003,-1.7899,-1.7667999999999999,0.0
104.0,301.0,-6.6403999999999996,-6.5232999999999999,-2.0106000000000002,-1.8577999999999999,0.054501860257191795
128.0,211.0,-6.7663000000000002,-6.5254000000000003,-2.2690999999999999,-1.8964000000000001,0.086575674880888132
280.0,290.0,-6.4260999999999999,-5.9427000000000003,-2.2038000000000002,-1.8831,0.24010163958249781
27.0,62.0,-5.8124000000000002,-5.6433,-2.0381999999999998,-1.8492999999999999,0.07975167292840421
12.0,441.0,-6.5202999999999998,-6.4668999999999999,-2.2827999999999999,-1.7578,0.0
3.0,274.0,-6.5242000000000004,-6.5198,-2.1230000000000002,-1.7461,0.0
334.0,392.0,-6.5481999999999996,-6.5035999999999996,-2.4157999999999999,-2.0739000000000001,0.021587027733633548
65.0,388.0,-6.3659999999999997,-6.2632000000000003,-2.3252999999999999,-1.8911,0.014793387303078599
242.0,338.0,-6.4988999999999999,-6.4617000000000004,-1.8976,-1.8061,0.0
86.0,370.0,-6.0145999999999997,-5.8013000000000003,-2.0567000000000002,-1.9240999999999999,0.1057201302744156
182.0,338.0,-6.6600000000000001,-6.2557999999999998,-2.0539999999999998,-1.8654999999999999,0.18344532611189707
104.0,325.0,-6.7411000000000003,-6.5277000000000003,-2.0125999999999999,-1.744,0.09740805313954097
45.0,239.0,-6.4194000000000004,-6.3559999999999999,-2.1071,-1.6592,0.0
128.0,227.0,-6.6310000000000002,-6.4443999999999999,-2.4144999999999999,-1.887,0.0
27.0,77.0,-6.4419000000000004,-6.3876999999999997,-2.0687000000000002,-1.7966,0.025673271603528596
13.0,65.0,-6.7041000000000004,-6.4691000000000001,-2.1716000000000002,-2.0432000000000001,0.094258486105097961
207.0,274.0,-5.742,-5.1454000000000004,-2.1002999999999998,-1.8723000000000001,0.28984721036358868
3.0,300.0,-6.5227000000000004,-6.4824000000000002,-1.8302,-1.6708000000000001,0.018711593610906234
334.0,396.0,-6.5933000000000002,-6.3890000000000002,-1.8160000000000001,-1.7695000000000001,0.073016769294315137
242.0,352.0,-6.5204000000000004,-6.5094000000000003,-1.9885999999999999,-1.9155,0.0051266194638093726
154.0,455.0,-6.2686999999999999,-5.9306999999999999,-2.1067999999999998,-1.9074,0.1668490544591677
182.0,355.0,-6.4519000000000002,-6.3151999999999999,-2.1253000000000002,-1.8708,0.027942645572865632
280.0,348.0,-6.6371000000000002,-6.4077000000000002,-1.8412999999999999,-1.7908999999999999,0.10025687323586552
65.0,449.0,-6.4040999999999997,-6.2222,-2.0423,-2.0264000000000002,0.079919996983309413
104.0,350.0,-6.5087000000000002,-6.4337,-2.1686000000000001,-1.9594,0.035792304556854886
128.0,281.0,-6.7674000000000003,-6.5640000000000001,-2.2997999999999998,-1.8787,0.078602704370259915
13.0,123.0,-6.6250999999999998,-6.4501999999999997,-2.0114000000000001,-2.0032000000000001,0.072812537937590002
27.0,167.0,-6.6040999999999999,-6.3899999999999997,-1.8368,-1.7855000000000001,0.097546453701525704
86.0,420.0,-6.1135999999999999,-6.0115999999999996,-2.1120000000000001,-2.0709,0.04451645443620638
207.0,327.0,-6.4048999999999996,-5.7321,-1.9769000000000001,-1.7154,0.32349453193374889
3.0,348.0,-6.6622000000000003,-6.5433000000000003,-1.8017000000000001,-1.79,0.055382897442487339
45.0,246.0,-6.6837,-6.5944000000000003,-2.2166000000000001,-1.9599,0.030266898356247445
334.0,411.0,-6.5294999999999996,-6.1543000000000001,-1.9408000000000001,-1.8665,0.18683562354303584
242.0,390.0,-6.5044000000000004,-6.4698000000000002,-1.8912,-1.8553999999999999,0.0
156.0,235.0,-6.7824999999999998,-6.6109,-2.0680000000000001,-1.9232,0.068673447346713712
65.0,455.0,-6.5212000000000003,-6.1649000000000003,-2.0969000000000002,-1.8348,0.17454376120293769
128.0,291.0,-6.6456999999999997,-6.2175000000000002,-2.3715000000000002,-2.0268999999999999,0.21169398914916915
88.0,150.0,-6.5039999999999996,-6.3840000000000003,-1.9903,-1.8501000000000001,0.05387325114736264
182.0,359.0,-6.5033000000000003,-6.2916999999999996,-2.2101000000000002,-2.0350000000000001,0.095208077639236804
207.0,348.0,-6.7878999999999996,-6.5819999999999999,-1.9252,-1.8225,0.095111454077172072
13.0,128.0,-6.5758000000000001,-6.4699999999999998,-2.3877000000000002,-2.1452,0.043802490616993185
27.0,185.0,-5.7569999999999997,-5.4527999999999999,-2.153,-1.8251999999999999,0.14802264649137181
104.0,354.0,-5.7981999999999996,-5.4859,-2.0335000000000001,-1.8628,0.15363468484293105
45.0,252.0,-6.7370999999999999,-6.5603999999999996,-1.7862,-1.7221,0.057604049145199475
334.0,419.0,-6.6501999999999999,-6.5099,-2.4489000000000001,-1.9351,0.0
280.0,371.0,-6.5598999999999998,-6.4732000000000003,-2.722,-2.0156000000000001,0.0
242.0,402.0,-5.9253999999999998,-5.7317999999999998,-2.1181000000000001,-1.7305999999999999,0.087177097905758144
3.0,371.0,-6.5256999999999996,-6.2378999999999998,-2.5865999999999998,-2.0587,0.14317419782080068
156.0,278.0,-6.4692999999999996,-6.0930999999999997,-2.0838000000000001,-2.0047999999999999,0.18809942802006296
27.0,186.0,-6.4988000000000001,-6.4221000000000004,-1.7916000000000001,-1.7766999999999999,0.037466143204763332
66.0,84.0,-6.2390999999999996,-5.8975999999999997,-2.7338,-1.8971,0.16530970264630546
13.0,160.0,-6.5332999999999997,-6.3620000000000001,-2.0634999999999999,-1.8971,0.0
104.0,373.0,-6.5233999999999996,-6.4047000000000001,-2.0503,-1.9495,0.044262157674274279
45.0,259.0,-6.5473999999999997,-6.5141999999999998,-1.7381,-1.7056,0.0
182.0,369.0,-5.9802999999999997,-5.4954000000000001,-2.1322000000000001,-1.9901,0.23478162658545912
88.0,193.0,-6.4775999999999998,-6.2415000000000003,-1.9516,-1.8661000000000001,0.10161478976435319
242.0,419.0,-6.5620000000000003,-6.5210999999999997,-2.3896000000000002,-1.9739,0.0
207.0,380.0,-6.6765999999999996,-6.5248999999999997,-2.4371999999999998,-1.8481000000000001,0.048077884121344783
3.0,440.0,-6.6313000000000004,-6.5011000000000001,-2.1194000000000002,-1.8183,0.040461509669236589
156.0,296.0,-6.6005000000000003,-6.3545999999999996,-2.1827999999999999,-2.0596999999999999,0.10612787984459895
334.0,422.0,-6.327,-5.6665000000000001,-3.7277999999999998,-1.9460999999999999,0.23927335516476647
13.0,161.0,-6.7271000000000001,-6.7233000000000001,-2.0794000000000001,-2.0606,0.0
27.0,210.0,-6.5919999999999996,-6.4625000000000004,-2.2504,-1.9964,0.0
104.0,451.0,-6.7933000000000003,-6.5523999999999996,-2.0728,-1.863,0.10073602847252761
66.0,140.0,-6.7084000000000001,-6.6214000000000004,-2.8086000000000002,-1.7775000000000001,0.03082066270577041
280.0,440.0,-6.1471,-5.7854999999999999,-2.0745,-1.7937000000000001,0.15951619787218008
128.0,293.0,-5.5983999999999998,-5.4423000000000004,-2.2454000000000001,-2.0613000000000001,0.068941062767497827
244.0,245.0,-6.6894999999999998,-6.6426999999999996,-2.0144000000000002,-1.9531000000000001,0.0
45.0,260.0,-6.4842000000000004,-6.351,-1.7504,-1.7081,0.031474085829921276
4.0,12.0,-6.5678999999999998,-6.4775,-1.8069999999999999,-1.7689999999999999,0.040772553293300831
182.0,380.0,-6.5824999999999996,-6.2590000000000003,-2.3433999999999999,-2.0663999999999998,0.14346199312467101
334.0,441.0,-6.6021999999999998,-6.4264000000000001,-2.2502,-1.8153999999999999,0.044825570448158984
156.0,332.0,-6.3414000000000001,-5.8197000000000001,-3.3788,-2.0832999999999999,0.1461191244700604
207.0,400.0,-6.4516,-5.9461000000000004,-1.9148000000000001,-1.8835,0.23924767751820725
88.0,236.0,-5.8121999999999998,-5.4074999999999998,-2.4241000000000001,-1.9431,0.20052398378631506
27.0,222.0,-6.5353000000000003,-6.3666999999999998,-1.9066000000000001,-1.7842,0.080767135254590505
105.0,156.0,-6.0198,-5.5312000000000001,-2.0144000000000002,-1.7599,0.2428320660440258
66.0,166.0,-6.6364000000000001,-6.4462999999999999,-2.8426,-2.0619000000000001,0.052697729361582811
281.0,311.0,-6.4508000000000001,-6.3810000000000002,-2.1909000000000001,-1.7599,0.0
4.0,92.0,-6.5629999999999997,-6.3948,-1.8549,-1.8119000000000001,0.074385288661048987
45.0,376.0,-6.5846999999999998,-6.5514000000000001,-2.2214,-1.8729,0.015582204735397618
244.0,247.0,-6.4074,-6.0388000000000002,-2.0621999999999998,-1.7064999999999999,0.17625314658102839
338.0,359.0,-6.3099999999999996,-5.9443999999999999,-2.1543999999999999,-1.8123,0.17866404620438053
88.0,301.0,-6.5888,-6.423,-1.9204000000000001,-1.899,0.068335178953557646
207.0,405.0,-6.7104999999999997,-6.5392999999999999,-1.8677999999999999,-1.8512,0.064700184709081537
182.0,435.0,-5.9333,-5.3643999999999998,-2.2155999999999998,-2.0832999999999999,0.25842586573528914
66.0,198.0,-6.7401,-6.5136000000000003,-2.8126000000000002,-1.7714000000000001,0.095287106838287755
105.0,166.0,-6.4398,-6.4264999999999999,-2.0589,-1.9396,0.0
156.0,344.0,-6.5928000000000004,-6.4039999999999999,-2.0468000000000002,-1.9141999999999999,0.086481177100810561
27.0,238.0,-6.2633999999999999,-5.9638999999999998,-2.0352999999999999,-1.7327999999999999,0.14654696440148099
128.0,311.0,-6.3693999999999997,-5.7794999999999996,-2.2694000000000001,-2.2324999999999999,0.26623739557372383
4.0,93.0,-6.6026999999999996,-6.5708000000000002,-1.8264,-1.7799,0.0
244.0,258.0,-6.6616,-6.6170999999999998,-1.8611,-1.7269000000000001,0.022068287504898358
281.0,313.0,-6.3529,-5.7649999999999997,-2.1276999999999999,-1.8591,0.28674809523376604
45.0,426.0,-6.6734,-6.4768999999999997,-1.9141999999999999,-1.7020999999999999,0.091601732467205765
338.0,369.0,-6.5278999999999998,-6.4752999999999998,-1.8794999999999999,-1.8233999999999999,0.010029759748439877
13.0,187.0,-5.8807999999999998,-5.7038000000000002,-2.4003000000000001,-1.9356,0.087980220341683887
207.0,424.0,-6.6573000000000002,-6.5415000000000001,-1.9271,-1.8503000000000001,0.055297654553393069
182.0,448.0,-6.7237999999999998,-6.3117999999999999,-2.0907,-2.0847000000000002,0.15802705761155483
128.0,343.0,-6.6714000000000002,-6.5273000000000003,-2.3197000000000001,-1.8863000000000001,0.0
105.0,167.0,-6.5898000000000003,-6.5472999999999999,-2.1339000000000001,-1.8684000000000001,0.0
27.0,239.0,-6.3726000000000003,-6.3201000000000001,-2.1128999999999998,-1.7439,0.021906960767739132
156.0,367.0,-6.6101999999999999,-6.4889999999999999,-2.0556000000000001,-1.7519,0.059825198887737283
244.0,329.0,-6.5449000000000002,-6.4450000000000003,-1.9968999999999999,-1.8274999999999999,0.019455397281670093
281.0,343.0,-6.5412999999999997,-6.4966999999999997,-1.8458000000000001,-1.7709999999999999,0.018739540531152434
