417.0,697.0,-6.6264000000000003,-6.5072999999999999,-1.782,-1.7146999999999999,0.059012046867255738
677.0,876.0,-6.6294000000000004,-6.6109,-1.8357000000000001,-1.6840999999999999,0.005230521457723623
313.0,454.0,-6.7599,-6.7417999999999996,-2.1006999999999998,-1.6343000000000001,0.0
568.0,738.0,-6.9458000000000002,-6.7214,-1.8637999999999999,-1.7415,0.10867140054578825
6.0,267.0,-5.6946000000000003,-5.6525999999999996,-2.0857999999999999,-1.8353999999999999,0.013942423301817587
221.0,901.0,-6.9691999999999998,-6.6368,-2.0737999999999999,-1.6005,0.16545301511078461
180.0,680.0,-6.8979999999999997,-6.71,-1.9345000000000001,-1.7990999999999999,0.090252788571075895
143.0,457.0,-6.8169000000000004,-6.6459000000000001,-1.7968,-1.4098999999999999,0.039593393191662621
143.0,494.0,-6.8609999999999998,-6.7908999999999997,-1.7236,-1.3442000000000001,0.0
503.0,667.0,-6.5103,-6.3376000000000001,-1.9987999999999999,-1.7876000000000001,0.084549265105064053
366.0,432.0,-6.2172999999999998,-6.0134999999999996,-2.0829,-1.6757,0.069206420978227018
569.0,570.0,-6.8446999999999996,-5.6553000000000004,-2.1240000000000001,-1.8051999999999999,0.59387273829179388
677.0,880.0,-6.7355,-6.6323999999999996,-1.8506,-1.6909000000000001,0.046821039607862151
678.0,680.0,-7.9446000000000003,-5.6063000000000001,-2.2204999999999999,-0.058099999999999999,1.1690853920852551
678.0,682.0,-8.0007000000000001,-7.3493000000000004,-1.0239,-0.70299999999999996,0.27077467134285865
313.0,456.0,-6.7603,-6.7426000000000004,-2.1027999999999998,-1.6359999999999999,0.0
37.0,774.0,-6.6233000000000004,-5.8667999999999996,-2.2246999999999999,-2.0569999999999999,0.37560789152778362
143.0,520.0,-6.8377999999999997,-6.4282000000000004,-1.8153999999999999,-1.3934,0.20463572557040077
417.0,787.0,-6.6078999999999999,-6.5094000000000003,-1.7758,-1.6815,0.0
222.0,240.0,-6.7241,-6.5759999999999996,-1.9703999999999999,-1.9493,0.060489537462512344
180.0,682.0,-6.8937999999999997,-6.7084000000000001,-1.9301999999999999,-1.7948,0.0
569.0,586.0,-6.6542000000000003,-6.4861000000000004,-1.7499,-1.6988000000000001,0.064976309609749441
678.0,872.0,-6.7064000000000004,-6.6147999999999998,-1.8579000000000001,-1.6990000000000001,0.043691101908733737
680.0,682.0,-7.1418999999999997,-4.9227999999999996,-2.1000999999999999,-0.42309999999999998,1.0925837215412844
263.0,555.0,-6.5167999999999999,-6.3621999999999996,-2.1536,-1.9098999999999999,0.076328498921156118
417.0,804.0,-6.6094999999999997,-6.5185000000000004,-1.78,-1.6980999999999999,0.0
180.0,726.0,-6.883,-6.7054999999999998,-1.9080999999999999,-1.7867,0.084410080107140364
680.0,684.0,-6.6660000000000004,-6.5011000000000001,-1.9418,-1.532,0.079718428867144336
143.0,555.0,-6.6814999999999998,-6.4607000000000001,-2.0912000000000002,-1.7257,0.10097089096411413
143.0,726.0,-8.0906000000000002,-6.9047000000000001,-1.4384999999999999,-1.1135999999999999,0.57750536095641491
38.0,52.0,-6.5938999999999997,-6.1601999999999997,-1.8239000000000001,-1.74,0.21518286553063443
569.0,705.0,-6.8575999999999997,-6.6097999999999999,-1.9359999999999999,-1.5912999999999999,0.12230027482380929
366.0,434.0,-6.4992000000000001,-6.0850999999999997,-1.8920999999999999,-1.7558,0.20254064004426914
263.0,639.0,-6.6501000000000001,-6.4218000000000002,-1.9724999999999999,-1.7402,0.10834265098957652
680.0,872.0,-6.6955,-6.6139000000000001,-1.8492999999999999,-1.6922999999999999,0.040774338755882981
143.0,728.0,-6.6185999999999998,-6.5058999999999996,-1.9117,-1.8414999999999999,0.024143053659754613
569.0,738.0,-6.9481999999999999,-6.6890000000000001,-1.8692,-1.7491000000000001,0.12958260912933278
569.0,885.0,-7.2957000000000001,-7.0065999999999997,-1.3564000000000001,-0.98009999999999997,0.14161188088171109
682.0,684.0,-6.6685999999999996,-6.5042999999999997,-1.9432,-1.5346,0.0
418.0,481.0,-6.6759000000000004,-6.4581,-1.9052,-1.7143999999999999,0.10867972983943795
366.0,449.0,-6.7355,-6.5589000000000004,-1.7330000000000001,-1.5244,0.028996299304513435
569.0,886.0,-7.0315000000000003,-6.8164999999999996,-1.6919,-1.5632999999999999,0.10651762553774072
313.0,457.0,-6.7629999999999999,-6.6783999999999999,-2.1631999999999998,-1.8222,0.013793180079598101
503.0,690.0,-6.6147,-6.5246000000000004,-2.0485000000000002,-1.8575999999999999,0.027479515490448147
570.0,585.0,-7.0575000000000001,-6.7979000000000003,-1.7434000000000001,-1.5881000000000001,0.1206967203233324
682.0,872.0,-6.6807999999999996,-6.6025999999999998,-1.8451,-1.6758,0.0
418.0,485.0,-6.6828000000000003,-6.4635999999999996,-1.9257,-1.7290000000000001,0.10059214696053682
143.0,846.0,-6.4919000000000002,-6.3273999999999999,-1.8689,-1.8142,0.081571838305489142
143.0,907.0,-6.6921999999999997,-6.2423999999999999,-2.4432,-1.4734,0.22360862198895468
71.0,339.0,-6.0701000000000001,-5.8513999999999999,-2.2029000000000001,-2.0091000000000001,0.10657599845546079
6.0,272.0,-6.7526000000000002,-6.5670999999999999,-2.2532999999999999,-1.9639,0.056904506132834938
110.0,529.0,-5.6920999999999999,-5.4032999999999998,-2.085,-1.8793,0.11336541098387028
222.0,297.0,-6.3140999999999998,-5.8110999999999997,-1.8222,-1.8008,0.24802643924930659
143.0,918.0,-6.8829000000000002,-6.5848000000000004,-1.9007000000000001,-1.6698,0.12897085829716429
144.0,145.0,-7.3887,-5.2234999999999996,-1.9197,-1.2994000000000001,1.0823830758370032
180.0,728.0,-6.6165000000000003,-6.5073999999999996,-1.9948999999999999,-1.9164000000000001,0.0
144.0,146.0,-7.0648999999999997,-6.6590999999999996,-1.6615,-1.3564000000000001,0.20289800311047779
418.0,523.0,-6.6517999999999997,-6.4695,-1.9488000000000001,-1.7838000000000001,0.086496349299566469
38.0,53.0,-6.3884999999999996,-6.2569999999999997,-2.1009000000000002,-1.7793000000000001,0.052611930266475967
263.0,643.0,-6.5141999999999998,-6.5003000000000002,-2.0274000000000001,-1.8145,0.0
144.0,150.0,-6.8426,-6.5674999999999999,-2.0215999999999998,-1.8217000000000001,0.13612460091286646
144.0,152.0,-7.0507,-7.0423,-1.4166000000000001,-1.2423999999999999,0.0
418.0,525.0,-6.6923000000000004,-6.4692999999999996,-1.9161999999999999,-1.7263999999999999,0.098159676182894645
503.0,716.0,-6.5286999999999997,-6.4607999999999999,-2.0261999999999998,-1.9631000000000001,0.033886385363488362
684.0,749.0,-6.1840000000000002,-5.8933,-1.9318,-1.7107000000000001,0.12505075582987732
418.0,526.0,-6.6863999999999999,-6.4664000000000001,-1.9157999999999999,-1.7248000000000001,0.10559954008847984
110.0,656.0,-6.6703999999999999,-6.5811999999999999,-2.0844,-1.9274,0.044132608581459343
144.0,164.0,-6.5724999999999998,-6.2255000000000003,-2.149,-1.8624000000000001,0.16373752928295562
684.0,751.0,-6.6628999999999996,-6.5105000000000004,-1.9423999999999999,-1.5359,0.047070818524791759
503.0,720.0,-6.5808,-6.4888000000000003,-2.0043000000000002,-1.8165,0.0
366.0,450.0,-6.4416000000000002,-5.8376000000000001,-3.5028999999999999,-2.3868999999999998,0.2305152924628181
38.0,66.0,-6.7352999999999996,-6.6959999999999997,-1.8826000000000001,-1.758,0.019647990841863694
570.0,586.0,-6.5105000000000004,-6.2618,-2.0301,-1.8267,0.091069143340058389
71.0,365.0,-6.6692999999999998,-6.4604999999999997,-2.1154999999999999,-1.9101999999999999,0.096765759603213167
6.0,317.0,-6.5410000000000004,-6.3977000000000004,-1.9441999999999999,-1.7966,0.067423388129211961
144.0,313.0,-6.7599,-6.7412000000000001,-2.0975999999999999,-1.6322000000000001,0.0
684.0,761.0,-6.6760999999999999,-6.5388000000000002,-2.4992000000000001,-1.9714,0.034730352947156408
144.0,454.0,-7.2480000000000002,-7.0572999999999997,-1.2537,-1.056,0.086130615151940093
144.0,456.0,-7.4709000000000003,-7.0621,-1.2652000000000001,-0.54890000000000005,0.19040900781442516
313.0,566.0,-6.4116,-6.0477999999999996,-2.1547000000000001,-2.0373999999999999,0.17276187035815324
570.0,885.0,-7.0759999999999996,-6.7969999999999997,-1.7388999999999999,-1.5853999999999999,0.12576862352676191
144.0,457.0,-6.6374000000000004,-6.5000999999999998,-1.7899,-1.5256000000000001,0.065904093641276362
144.0,494.0,-7.0294999999999996,-6.7763,-1.7173,-1.2314000000000001,0.12625596728482183
263.0,739.0,-6.5350000000000001,-6.3882000000000003,-1.9734,-1.8351999999999999,0.065187888302902036
38.0,251.0,-6.6912000000000003,-6.6204000000000001,-1.8788,-1.6960999999999999,0.0
180.0,846.0,-6.4881000000000002,-6.3243,-1.9036,-1.8635999999999999,0.0
144.0,520.0,-6.8445999999999998,-6.4260999999999999,-1.8202,-1.3392999999999999,0.1989767868890682
684.0,789.0,-6.4631999999999996,-6.3570000000000002,-1.9128000000000001,-1.6416999999999999,0.048370746882813988
38.0,253.0,-6.7804000000000002,-6.6970000000000001,-1.8838999999999999,-1.7151000000000001,0.024084911314567269
263.0,835.0,-6.6665999999999999,-6.4348000000000001,-1.9802999999999999,-1.7453000000000001,0.10958803866966574
570.0,886.0,-6.2061999999999999,-5.7851999999999997,-1.7613000000000001,-1.6487000000000001,0.20544439884418131
222.0,360.0,-5.8663999999999996,-5.4287999999999998,-2.0129000000000001,-1.984,0.21675093329581258
144.0,611.0,-6.6856,-6.5883000000000003,-1.7467999999999999,-1.6508,0.030171561883609636
110.0,754.0,-6.6144999999999996,-6.5277000000000003,-2.1158999999999999,-1.7798,0.038172547412751591
684.0,791.0,-6.4400000000000004,-6.1368999999999998,-2.0097,-1.6607000000000001,0.15139565238521696
570.0,887.0,-6.9343000000000004,-6.7572999999999999,-1.7468999999999999,-1.6133,0.0
144.0,907.0,-6.6794000000000002,-6.2222999999999997,-2.5009999999999999,-1.3458000000000001,0.21385682861127508
503.0,754.0,-6.5602999999999998,-6.4713000000000003,-2.1981000000000002,-1.9897,0.042233046065160228
313.0,607.0,-6.7050999999999998,-6.3121,-2.1772,-2.1505000000000001,0.15279284181977354
366.0,464.0,-6.6207000000000003,-6.6143999999999998,-2.0019999999999998,-1.8515999999999999,0.0
684.0,793.0,-6.6863999999999999,-6.5494000000000003,-2.0196000000000001,-1.5670999999999999,0.017770345540397563
145.0,146.0,-6.6463000000000001,-5.9541000000000004,-2.3159999999999998,-1.589,0.3453632095125187
570.0,888.0,-7.0422000000000002,-6.7251000000000003,-1.7347999999999999,-1.5771999999999999,0.14992322577566392
145.0,164.0,-6.5570000000000004,-6.2797000000000001,-2.1442999999999999,-1.8391,0.13397319857511528
145.0,457.0,-6.8209999999999997,-6.6573000000000002,-1.8030999999999999,-1.4218999999999999,0.070902764837788471
571.0,633.0,-6.7298,-6.6529999999999996,-1.8081,-1.7447999999999999,0.0
145.0,494.0,-7.3547000000000002,-6.8003,-1.7276,-0.9768,0.2754613662771313
222.0,390.0,-6.5300000000000002,-6.4687000000000001,-1.8596999999999999,-1.7112000000000001,0.029038900222666371
145.0,520.0,-6.8467000000000002,-6.4431000000000003,-1.8158000000000001,-1.3480000000000001,0.19714620368983293
571.0,634.0,-6.7408000000000001,-6.6616,-1.8132999999999999,-1.6863999999999999,0.0
71.0,394.0,-6.5998000000000001,-6.5217000000000001,-4.0102000000000002,-2.6798999999999999,0.0
180.0,896.0,-6.7221000000000002,-6.6619000000000002,-1.9148000000000001,-1.7507999999999999,0.0291776137062498
145.0,566.0,-6.5358999999999998,-6.5136000000000003,-1.7352000000000001,-1.7166999999999999,0.0
571.0,636.0,-6.7438000000000002,-6.6645000000000003,-1.8151999999999999,-1.6892,0.0
263.0,836.0,-6.6201999999999996,-6.4702000000000002,-1.956,-1.9350000000000001,0.065033354556511422
71.0,395.0,-6.8356000000000003,-6.6643999999999997,-2.0745,-1.8604000000000001,0.085079467957822064
6.0,320.0,-6.1558999999999999,-5.4897,-2.0918999999999999,-1.9726999999999999,0.33113734665869737
313.0,684.0,-6.6890999999999998,-6.4612999999999996,-2.0767000000000002,-1.9287000000000001,0.099152825944577375
38.0,282.0,-6.6878000000000002,-6.4127999999999998,-1.8766,-1.7194,0.11955976462006655
684.0,872.0,-6.6464999999999996,-6.5229999999999997,-1.9591000000000001,-1.9227000000000001,0.057507322255026562
145.0,611.0,-6.7343999999999999,-6.6784999999999997,-1.8225,-1.7304999999999999,0.0
503.0,768.0,-6.6083999999999996,-6.5156000000000001,-2.0247000000000002,-1.8769,0.012128962652214803
110.0,868.0,-6.6779000000000002,-6.5887000000000002,-2.0002,-1.8709,0.043555580873973411
418.0,707.0,-5.6532999999999998,-5.4767999999999999,-2.0899999999999999,-2.0066999999999999,0.08619285200216055
145.0,907.0,-6.7046999999999999,-6.2516999999999996,-2.4948000000000001,-1.3729,0.21869319166278844
503.0,769.0,-6.5707000000000004,-6.4843000000000002,-1.9753000000000001,-1.8145,0.0
38.0,385.0,-6.7714999999999996,-6.7244999999999999,-1.9495,-1.7332000000000001,0.0
222.0,412.0,-6.6948999999999996,-6.5282999999999998,-1.9751000000000001,-1.8303,0.074806378454525202
366.0,503.0,-6.5129999999999999,-6.4025999999999996,-1.992,-1.8063,0.04989985580978034
684.0,907.0,-6.4905999999999997,-6.2461000000000002,-2.5400999999999998,-2.0436000000000001,0.089026467324110584
222.0,413.0,-6.7606000000000002,-6.5324999999999998,-1.9803999999999999,-1.7601,0.086019413083040924
222.0,414.0,-6.7407000000000004,-6.5316999999999998,-1.9793000000000001,-1.718,0.10383525051599446
571.0,637.0,-6.5448000000000004,-6.4295999999999998,-1.7969999999999999,-1.7599,0.045079273549229318
146.0,164.0,-5.6902999999999997,-5.5551000000000004,-1.9741,-1.9208000000000001,0.034254575022185041
222.0,416.0,-6.7534000000000001,-6.5343,-1.984,-1.7296,0.10835370703893379
180.0,918.0,-6.6799999999999997,-6.5815999999999999,-1.9292,-1.8989,0.037092992163906956
313.0,700.0,-6.7747000000000002,-6.6811999999999996,-2.3464999999999998,-2.1246,0.044633444922133295
110.0,872.0,-6.6519000000000004,-6.5871000000000004,-1.867,-1.8089999999999999,0.032399998745473592
71.0,464.0,-6.1151,-5.6159999999999997,-2.0335999999999999,-1.9963,0.24817587393596097
111.0,112.0,-7.0830000000000002,-5.6719999999999997,-1.8540000000000001,-1.5084,0.70548080490443621
571.0,697.0,-6.7378999999999998,-6.6555999999999997,-1.8084,-1.8051999999999999,0.028886260405679119
6.0,367.0,-6.5138999999999996,-6.1272000000000002,-1.9160999999999999,-1.8922000000000001,0.18986842475447702
684.0,918.0,-6.5956999999999999,-6.5194000000000001,-1.9562999999999999,-1.9125000000000001,0.035077171837176305
263.0,872.0,-6.4112,-5.7112999999999996,-2.0032000000000001,-1.8573999999999999,0.34639101011948575
111.0,113.0,-6.9029999999999996,-6.5145,-1.8266,-1.7350000000000001,0.190547398423457
146.0,457.0,-6.0833000000000004,-5.6768000000000001,-2.1600999999999999,-1.6023000000000001,0.20242254166705345
503.0,771.0,-6.4907000000000004,-6.2568000000000001,-2.0615000000000001,-1.8976999999999999,0.11333935818050188
71.0,465.0,-6.6479999999999997,-6.3814000000000002,-2.0196999999999998,-1.9016,0.11528683514923872
146.0,495.0,-7.0667999999999997,-6.6605999999999996,-1.6637999999999999,-1.4994000000000001,0.19513900880328353
146.0,496.0,-6.7206000000000001,-6.6628999999999996,-1.7290000000000001,-1.6041000000000001,0.014596362603617598
38.0,387.0,-6.0975999999999999,-5.9911000000000003,-1.9887999999999999,-1.8038000000000001,0.040555747947048311
366.0,510.0,-6.5789,-6.5481999999999996,-1.8993,-1.7744,0.0
111.0,297.0,-6.8303000000000003,-6.6886999999999999,-1.7485999999999999,-1.7458,0.067127553979279442
6.0,374.0,-6.7266000000000004,-6.5533999999999999,-2.0621,-1.7890999999999999,0.085995222870789395
503.0,820.0,-6.5770999999999997,-6.4782000000000002,-1.9913000000000001,-1.8212999999999999,0.045376782868739085
146.0,520.0,-6.6327999999999996,-6.4844999999999997,-1.8412999999999999,-1.6303000000000001,0.034453158953179491
111.0,388.0,-6.8746999999999998,-6.5597000000000003,-1.7297,-1.613,0.14601089354973207
571.0,698.0,-6.6844000000000001,-6.6174999999999997,-1.8391,-1.8002,0.024047058305493071
6.0,375.0,-6.7074999999999996,-6.5171000000000001,-1.9355,-1.7206999999999999,0.091586644262069736
366.0,583.0,-6.7680999999999996,-6.6101999999999999,-1.7623,-1.5809,0.077994690139607539
182.0,224.0,-6.5480999999999998,-6.3738000000000001,-1.9435,-1.8212999999999999,0.080481007891830561
111.0,500.0,-6.8376999999999999,-6.5903999999999998,-1.7803,-1.6918,0.12364644112623525
146.0,566.0,-6.5312999999999999,-6.5106999999999999,-1.7448999999999999,-1.7157,0.010207113038410045
263.0,881.0,-6.5583999999999998,-6.3559999999999999,-1.9794,-1.9728000000000001,0.096357963230981239
71.0,530.0,-6.6858000000000004,-6.6315,-2.1768999999999998,-2.0945999999999998,0.027149087666414638
503.0,901.0,-6.5579000000000001,-6.4694000000000003,-2.0756999999999999,-1.9789000000000001,0.038508848765068548
686.0,709.0,-6.5221999999999998,-6.4676999999999998,-1.8998999999999999,-1.8153999999999999,0.027249988778142133
111.0,503.0,-6.5846999999999998,-6.4935999999999998,-2.0434000000000001,-1.8239000000000001,0.033077302093790201
507.0,582.0,-6.7659000000000002,-6.4856999999999996,-1.8098000000000001,-1.5265,0.14002741966418411
507.0,667.0,-7.3190999999999997,-6.4699999999999998,-1.5355000000000001,-0.9093,0.42121203386021733
571.0,803.0,-6.6130000000000004,-6.4112,-1.8421000000000001,-1.8075000000000001,0.10028108893665254
313.0,730.0,-6.4786999999999999,-6.2312000000000003,-2.1398000000000001,-1.8672,0.050629960921894521
507.0,768.0,-6.7976999999999999,-6.6673999999999998,-1.8753,-1.7604,0.0
38.0,417.0,-6.5739999999999998,-6.5122999999999998,-1.9019999999999999,-1.7742,0.0
146.0,611.0,-6.6714000000000002,-6.649,-1.7835000000000001,-1.7198,0.0
571.0,804.0,-6.7182000000000004,-6.6296999999999997,-1.8029999999999999,-1.6836,0.0
686.0,799.0,-6.6353,-6.4931000000000001,-2.3169,-1.8637999999999999,0.069825153552440705
507.0,771.0,-6.5465,-6.3662999999999998,-1.9012,-1.7869999999999999,0.08984643666186648
111.0,509.0,-6.7222999999999997,-6.6779000000000002,-1.7270000000000001,-1.5773999999999999,0.010164271228752382
38.0,515.0,-6.7628000000000004,-6.6980000000000004,-1.8803000000000001,-1.7090000000000001,0.03013253477496082
111.0,523.0,-6.7965999999999998,-6.6470000000000002,-1.7666999999999999,-1.6529,0.074657979050968146
6.0,411.0,-6.6239999999999997,-6.4904999999999999,-1.9205000000000001,-1.8185,0.055476545293182931
111.0,525.0,-7.3983999999999996,-6.8483000000000001,-1.6929000000000001,-1.0673999999999999,0.26117846846351384
38.0,521.0,-6.7074999999999996,-6.5159000000000002,-1.8875999999999999,-1.72,0.090645882286720658
366.0,626.0,-6.6905000000000001,-6.5437000000000003,-2.1400999999999999,-1.7829999999999999,0.072176594266226385
313.0,789.0,-6.7324000000000002,-6.4584999999999999,-2.0666000000000002,-1.6772,0.11259522453519225
222.0,435.0,-6.5987,-6.5156000000000001,-2.0609999999999999,-1.9773000000000001,0.03156921026493225
146.0,730.0,-6.5011000000000001,-6.2827999999999999,-1.8161,-1.7278,0.094506807263460182
182.0,297.0,-6.6736000000000004,-6.4196,-1.8552,-1.7732000000000001,0.10440322243325616
111.0,529.0,-6.7188999999999997,-6.2198000000000002,-1.9443999999999999,-1.8152999999999999,0.23423195941066471
