174.0,593.0,-6.6961000000000004,-6.4759000000000002,-1.8751,-1.7314000000000001,0.11007037054138295
260.0,551.0,-6.6856,-6.6508000000000003,-2.4681000000000002,-1.9061999999999999,0.0081331524597455223
373.0,712.0,-6.5209999999999999,-6.3498999999999999,-2.0954999999999999,-1.8842000000000001,0.084951986037385768
3.0,306.0,-6.7384000000000004,-6.3705999999999996,-2.3290000000000002,-2.0895999999999999,0.17998522321554117
497.0,860.0,-6.5137999999999998,-6.1900000000000004,-1.9025000000000001,-1.7293000000000001,0.16174228185882533
67.0,759.0,-6.4626000000000001,-6.3022,-1.9903999999999999,-1.7803,0.063850573786103718
373.0,740.0,-6.8571,-6.4469000000000003,-2.0815999999999999,-1.8257000000000001,0.20508088159687074
67.0,834.0,-7.1889000000000003,-6.8329000000000004,-1.6931,-1.1044,0.17301840993603673
3.0,307.0,-6.7335000000000003,-6.3662999999999998,-2.3085,-1.5529999999999999,0.076450003089100771
497.0,914.0,-6.8930999999999996,-6.8038999999999996,-1.8934,-1.698,0.04312393877269384
140.0,174.0,-6.4992000000000001,-6.4347000000000003,-1.8445,-1.7567999999999999,0.032236854217534493
3.0,308.0,-6.7432999999999996,-6.3760000000000003,-2.3340000000000001,-1.5927,0.17015059887104617
832.0,865.0,-6.2599,-5.7552000000000003,-1.7202,-1.6972,0.24992917251237265
373.0,741.0,-6.4269999999999996,-6.2941000000000003,-1.8619000000000001,-1.7630999999999999,0.064047582517979693
499.0,622.0,-6.8550000000000004,-6.6733000000000002,-1.7076,-1.6679999999999999,0.074725687167485441
140.0,242.0,-6.6352000000000002,-6.4417,-1.7948,-1.6479999999999999,0.085249156918550825
323.0,346.0,-6.6087999999999996,-6.4870000000000001,-1.9919,-1.9525999999999999,0.0
229.0,516.0,-6.5894000000000004,-6.4317000000000002,-1.9524999999999999,-1.8884000000000001,0.0
67.0,836.0,-6.5708000000000002,-6.4362000000000004,-1.8202,-1.6816,0.055856242114131004
834.0,836.0,-6.4531000000000001,-6.0343,-2.1543000000000001,-1.6866000000000001,0.20935635653085874
834.0,882.0,-7.0224000000000002,-6.6106999999999996,-1.7896000000000001,-1.4842,0.20412588788730632
499.0,698.0,-6.7535999999999996,-6.6430999999999996,-1.8431,-1.6357999999999999,0.046267788316262708
67.0,882.0,-6.7958999999999996,-6.6462000000000003,-1.8485,-1.6512,0.073284154389644737
67.0,897.0,-7.1890999999999998,-6.8307000000000002,-1.6884999999999999,-1.1009,0.1791079447490109
260.0,592.0,-6.6383999999999999,-6.6044999999999998,-1.8495999999999999,-1.6571,0.0
566.0,836.0,-6.4561000000000002,-6.3777999999999997,-2.0688,-1.7101999999999999,0.036214777015826961
41.0,60.0,-6.6368,-6.4452999999999996,-2.2852000000000001,-1.8465,0.059798041965898746
3.0,309.0,-6.0007000000000001,-5.7865000000000002,-2.2391000000000001,-1.9461999999999999,0.0
499.0,860.0,-6.5269000000000004,-6.5145,-1.7798,-1.6147,0.0
416.0,865.0,-6.5453999999999999,-6.3875999999999999,-1.8526,-1.8342000000000001,0.078511040281253747
373.0,742.0,-6.3967000000000001,-5.8875999999999999,-2.1177000000000001,-1.9115,0.24853551497336202
3.0,310.0,-6.7321,-6.3906999999999998,-2.359,-1.6091,0.14400629545564791
174.0,687.0,-6.5162000000000004,-6.3837000000000002,-1.9005000000000001,-1.8556999999999999,0.066183777456621892
666.0,876.0,-6.7545000000000002,-6.5913000000000004,-1.9118999999999999,-1.7928999999999999,0.076173163756293488
67.0,898.0,-6.7145999999999999,-6.3918999999999997,-1.9496,-1.7965,0.15815756184325949
499.0,918.0,-6.7670000000000003,-6.5323000000000002,-1.7935000000000001,-1.5974999999999999,0.11730980921640904
3.0,467.0,-6.6325000000000003,-6.3475999999999999,-2.3551000000000002,-1.5933999999999999,0.11606444566976928
260.0,593.0,-6.7028999999999996,-6.5406000000000004,-1.7170000000000001,-1.5962000000000001,0.056596884803264434
68.0,162.0,-7.1078000000000001,-6.6700999999999997,-1.9410000000000001,-1.7119,0.21370708794108412
418.0,424.0,-6.8361000000000001,-6.6040000000000001,-1.9007000000000001,-1.6147,0.11532566497035145
91.0,384.0,-6.2557,-5.5838000000000001,-1.9758,-1.7882,0.33217911887655038
836.0,881.0,-6.3631000000000002,-5.9630000000000001,-1.7867,-1.6763999999999999,0.1906017084864314
501.0,503.0,-6.6802000000000001,-6.5991999999999997,-1.9245000000000001,-1.8232999999999999,0.034387032815149127
260.0,595.0,-6.7422000000000004,-6.6524000000000001,-1.6744000000000001,-1.6154999999999999,0.044325152408796732
41.0,78.0,-6.5690999999999997,-6.4874999999999998,-2.0615999999999999,-1.9621999999999999,0.032791139714598301
373.0,780.0,-6.4797000000000002,-6.4560000000000004,-2.0607000000000002,-1.9350000000000001,0.0
229.0,576.0,-6.5529000000000002,-6.3789999999999996,-1.8551,-1.7904,0.040843459945360629
68.0,164.0,-6.7065000000000001,-6.6558999999999999,-2.028,-1.9268000000000001,0.022149056802856473
666.0,882.0,-6.6439000000000004,-6.5505000000000004,-1.863,-1.8123,0.041071336793061623
323.0,356.0,-6.6340000000000003,-6.4130000000000003,-1.9248000000000001,-1.8112999999999999,0.079083506648394516
3.0,468.0,-6.4664000000000001,-6.3552999999999997,-2.3929999999999998,-1.6547000000000001,0.055457702929464101
566.0,876.0,-6.6696,-6.4741999999999997,-2.0482999999999998,-1.782,0.077929373635380231
174.0,691.0,-6.6388999999999996,-6.4793000000000003,-2.0735000000000001,-1.8023,0.072503970396269143
666.0,917.0,-6.7981999999999996,-6.5425000000000004,-1.8584000000000001,-1.6032999999999999,0.12784468961435516
229.0,581.0,-6.5758999999999999,-6.3970000000000002,-2.3403999999999998,-1.8523000000000001,0.082015334339750098
836.0,882.0,-6.1778000000000004,-6.0435999999999996,-1.9537,-1.7789999999999999,0.063281962651480395
41.0,91.0,-6.5442999999999998,-6.4836,-2.3462999999999998,-1.9362999999999999,0.02387914579342508
91.0,471.0,-6.2088000000000001,-5.9454000000000002,-2.1044999999999998,-1.7657,0.13089430394871168
91.0,562.0,-6.6230000000000002,-6.4865000000000004,-1.8816999999999999,-1.6271,0.035562159100404798
501.0,533.0,-5.4824999999999999,-5.2801,-2.0366,-1.712,0.080968281380847787
418.0,426.0,-6.6561000000000003,-6.4855,-1.9451000000000001,-1.8399000000000001,0.078450796770800649
260.0,698.0,-6.5830000000000002,-6.0461,-1.8243,-1.7338,0.26790596894908703
3.0,662.0,-6.4482999999999997,-6.3169000000000004,-2.3801999999999999,-1.9489000000000001,0.057978576804156363
566.0,881.0,-5.8105000000000002,-5.4428000000000001,-2.0813000000000001,-1.5806,0.17803319642954754
41.0,108.0,-6.7548000000000004,-6.4492000000000003,-2.2879999999999998,-1.8547,0.13168250827404573
260.0,700.0,-6.7521000000000004,-6.6407999999999996,-1.6705000000000001,-1.6306,0.017499878305449888
41.0,109.0,-6.8472999999999997,-6.4477000000000002,-2.2993000000000001,-1.8649,0.19593325805775247
174.0,701.0,-6.6532999999999998,-6.5110999999999999,-1.8892,-1.8373999999999999,0.045233996493459765
68.0,248.0,-5.8266,-5.4706999999999999,-2.262,-1.7751999999999999,0.1779328937895229
41.0,180.0,-6.8632,-6.4493,-2.3003999999999998,-1.8817999999999999,0.20564167438949371
501.0,566.0,-6.5457999999999998,-6.4946999999999999,-2.0348999999999999,-1.8874,0.024956404676414943
91.0,566.0,-6.5342000000000002,-6.5262000000000002,-2.0386000000000002,-1.8686,0.0039995847981084756
91.0,648.0,-6.6212999999999997,-6.4866000000000001,-1.8782000000000001,-1.6235999999999999,0.06724061793398306
836.0,898.0,-6.5540000000000003,-6.4260999999999999,-1.9327000000000001,-1.8236000000000001,0.0
566.0,882.0,-6.5827999999999998,-6.4149000000000003,-2.0750000000000002,-1.9621,0.083619820078489476
373.0,880.0,-5.5545999999999998,-5.0566000000000004,-2.9079999999999999,-2.7313999999999998,0.20867007586920619
323.0,374.0,-6.5587999999999997,-6.3146000000000004,-2.1770999999999998,-1.8644000000000001,0.11913944625252107
3.0,666.0,-6.5262000000000002,-6.3886000000000003,-2.3548,-1.8408,0.048356764688371696
418.0,556.0,-6.6699000000000002,-6.5975000000000001,-1.9335,-1.8803000000000001,0.035573568283881266
373.0,903.0,-6.8582999999999998,-6.4519000000000002,-2.0714999999999999,-1.8265,0.20301677666340545
846.0,922.0,-6.4931000000000001,-6.3712,-2.0194999999999999,-1.8025,0.024088357667063361
68.0,291.0,-6.4958999999999998,-6.4638999999999998,-1.8776999999999999,-1.8177000000000001,0.0
501.0,664.0,-6.6859000000000002,-6.4833999999999996,-2.0045000000000002,-1.8644000000000001,0.047053776722296312
373.0,904.0,-6.8768000000000002,-6.4648000000000003,-2.1013999999999999,-1.8495999999999999,0.19616382002062449
418.0,558.0,-6.6230000000000002,-6.6087999999999996,-1.8854,-1.6277999999999999,0.0
41.0,182.0,-6.7671999999999999,-6.4825999999999997,-2.2829999999999999,-2.0733000000000001,0.11572620016584922
140.0,350.0,-6.4057000000000004,-6.3448000000000002,-2.1743000000000001,-2.0602999999999998,0.025644625476488138
174.0,718.0,-6.3864999999999998,-6.2836999999999996,-1.8897999999999999,-1.7613000000000001,0.049172447671659444
91.0,652.0,-6.5407000000000002,-6.5063000000000004,-2.1111,-1.9104000000000001,0.017198204946894047
260.0,701.0,-6.6948999999999996,-6.6409000000000002,-1.8525,-1.7922,0.026357555139857949
374.0,430.0,-6.8587999999999996,-6.5553999999999997,-2.1257000000000001,-1.7876000000000001,0.15129254712183923
418.0,559.0,-6.8102,-6.5879000000000003,-1.8746,-1.6074999999999999,0.11108284034449933
3.0,786.0,-6.4932999999999996,-6.3951000000000002,-2.3936000000000002,-2.0371999999999999,0.033144602542578026
4.0,5.0,-7.2534999999999998,-5.1234999999999999,-1.4790000000000001,-0.3382,1.0486930208718741
4.0,6.0,-8.2256999999999998,-7.8072999999999997,-0.41799999999999998,-0.2379,0.19025312543486109
91.0,834.0,-6.6086999999999998,-6.4547999999999996,-1.8701000000000001,-1.6063000000000001,0.074514672881640112
174.0,722.0,-6.6125999999999996,-6.4504000000000001,-1.7771999999999999,-1.6657999999999999,0.077158466806012918
68.0,394.0,-6.5799000000000003,-6.3890000000000002,-1.8757999999999999,-1.8122,0.087859016782389027
260.0,710.0,-6.7454000000000001,-6.6878000000000002,-1.7446999999999999,-1.6273,0.028758276468782207
174.0,778.0,-6.6189,-6.4489999999999998,-1.7750999999999999,-1.6678999999999999,0.063795227655098499
4.0,70.0,-6.7903000000000002,-6.7347000000000001,-1.9072,-1.8366,0.0
501.0,680.0,-6.6694000000000004,-6.5618999999999996,-1.8976999999999999,-1.8394999999999999,0.034944324840827753
566.0,918.0,-6.6040000000000001,-6.468,-2.0089000000000001,-1.8633,0.066798787162846346
501.0,764.0,-6.8540000000000001,-6.5567000000000002,-1.8967000000000001,-1.5395000000000001,0.1382118168812819
4.0,81.0,-6.9494999999999996,-6.8159000000000001,-2.0781000000000001,-1.9713000000000001,0.0
374.0,432.0,-6.5220000000000002,-5.7717999999999998,-1.8016000000000001,-1.7415,0.37498067069247076
229.0,597.0,-5.6681999999999997,-5.3507999999999996,-2.2349999999999999,-2.1711999999999998,0.15869995610029874
666.0,918.0,-5.1567999999999996,-4.4943,-3.1499999999999999,-2.4592000000000001,0.33081654651567527
667.0,668.0,-7.1589,-5.4032,-1.8180000000000001,-1.5130999999999999,0.87707286988922584
4.0,96.0,-6.6670999999999996,-6.3483999999999998,-1.9458,-1.6452,0.1589500572425469
4.0,111.0,-6.6913,-6.2613000000000003,-2.0983999999999998,-1.4046000000000001,0.21233726076981288
667.0,669.0,-6.8864000000000001,-6.5728999999999997,-1.6708000000000001,-1.6126,0.15652564154216239
846.0,924.0,-6.6113,-6.3337000000000003,-2.1469999999999998,-1.9207000000000001,0.137926895410034
68.0,426.0,-6.5937000000000001,-6.4844999999999997,-1.873,-1.8203,0.049790902692315377
323.0,380.0,-6.4108000000000001,-6.3746,-1.9133,-1.8227,0.017837902792331078
41.0,192.0,-6.4076000000000004,-6.1210000000000004,-2.3170000000000002,-1.9368000000000001,0.13930628798554737
229.0,624.0,-6.5735000000000001,-6.3959000000000001,-1.8458000000000001,-1.8006,0.085797518364074274
91.0,836.0,-6.4577999999999998,-5.9062999999999999,-1.7874000000000001,-1.7464999999999999,0.27534547827810979
4.0,201.0,-6.7035,-6.6106999999999996,-2.0203000000000002,-1.8171999999999999,0.0
4.0,205.0,-8.2004000000000001,-7.8446999999999996,-0.30549999999999999,-0.2752,0.15692795941150306
4.0,467.0,-8.2071000000000005,-7.7751999999999999,-0.34110000000000001,-0.2021,0.19838056720854588
848.0,850.0,-6.6406000000000001,-5.6245000000000003,-1.962,-1.6758999999999999,0.50791313873921684
140.0,351.0,-6.5384000000000002,-6.4630000000000001,-1.9169,-1.8219000000000001,0.0
41.0,237.0,-6.8747999999999996,-6.4535,-2.3216000000000001,-1.8898999999999999,0.17291542624076761
848.0,852.0,-6.7165999999999997,-6.6319999999999997,-1.9563999999999999,-1.6124000000000001,0.034603404209805649
4.0,468.0,-6.7133000000000003,-6.3804999999999996,-1.7312000000000001,-1.6440999999999999,0.16639933561161244
68.0,530.0,-6.6883999999999997,-6.6405000000000003,-1.9035,-1.8806,0.012695152613704861
850.0,852.0,-8.3176000000000005,-5.3642000000000003,-1.5414000000000001,0.1013,1.4762581712364327
850.0,854.0,-8.1765000000000008,-7.9546000000000001,-0.39850000000000002,-0.1517,0.10274180269383099
852.0,854.0,-8.1841000000000008,-5.6965000000000003,-1.1531,0.050000000000000003,1.2437866607979022
501.0,765.0,-6.2347999999999999,-5.9249000000000001,-2.0318000000000001,-1.8375999999999999,0.1468370120715333
856.0,858.0,-6.5445000000000002,-5.3216000000000001,-2.2075,-1.7842,0.61087306256634122
174.0,780.0,-6.5064000000000002,-6.3415999999999997,-1.8292999999999999,-1.8129999999999999,0.079613479198012635
68.0,532.0,-6.7964000000000002,-6.6466000000000003,-1.9093,-1.6944999999999999,0.0
91.0,881.0,-6.6166,-6.4756,-1.8765000000000001,-1.7329000000000001,0.053577341802153455
667.0,704.0,-6.1764000000000001,-6.0010000000000003,-1.845,-1.8140000000000001,0.084933851351125841
502.0,503.0,-6.7428999999999997,-5.7941000000000003,-2.0686,-1.6215999999999999,0.4727913286750971
502.0,531.0,-7.8375000000000004,-7.7324000000000002,-0.87290000000000001,-0.35339999999999999,0.048937933666017445
229.0,667.0,-6.5688000000000004,-6.3903999999999996,-1.8351999999999999,-1.7876000000000001,0.083962516330749429
68.0,598.0,-7.0842000000000001,-6.6467999999999998,-1.8997999999999999,-1.6986000000000001,0.21858683522547023
4.0,662.0,-6.8047000000000004,-6.4687999999999999,-2.0470999999999999,-1.8227,0.16454787010021477
856.0,859.0,-6.9523999999999999,-6.5503,-1.8149999999999999,-1.492,0.17800030096224956
567.0,625.0,-6.4257999999999997,-6.4222000000000001,-2.0937000000000001,-1.8614999999999999,0.0
374.0,434.0,-6.4703999999999997,-6.4451999999999998,-2.2321,-2.0661999999999998,0.012598103613694508
418.0,579.0,-6.6496000000000004,-6.6024000000000003,-1.8587,-1.8489,0.023021386454923007
260.0,712.0,-6.0155000000000003,-5.7019000000000002,-2.0331999999999999,-1.8091999999999999,0.13854808869066057
4.0,786.0,-6.7747999999999999,-6.5401999999999996,-2.0777999999999999,-1.9060999999999999,0.11064244984535025
174.0,905.0,-6.6189999999999998,-6.4450000000000003,-1.7698,-1.669,0.080893300116607003
5.0,6.0,-7.5918000000000001,-5.3383000000000003,-1.2986,-0.25580000000000003,1.0932641412523951
229.0,668.0,-6.5686,-6.3894000000000002,-1.8401000000000001,-1.7930999999999999,0.089340499560174688
502.0,533.0,-6.6772999999999998,-6.1417999999999999,-1.8407,-1.7103999999999999,0.26426320630694872
91.0,882.0,-6.6174999999999997,-6.4387999999999996,-1.8883000000000001,-1.7243999999999999,0.089044642484640932
68.0,644.0,-6.6184000000000003,-6.3495999999999997,-1.9135,-1.825,0.12392145362755952
667.0,817.0,-6.8426,-6.7473999999999998,-1.7446999999999999,-1.7256,0.0
174.0,906.0,-6.6295999999999999,-6.4539999999999997,-1.7784,-1.6749000000000001,0.082642088360707036
374.0,472.0,-6.9428999999999998,-6.5467000000000004,-2.1057000000000001,-1.7712000000000001,0.19722938725221997
5.0,70.0,-6.8234000000000004,-6.7385999999999999,-1.9262999999999999,-1.8444,0.0
260.0,714.0,-6.6651999999999996,-6.6238999999999999,-1.6830000000000001,-1.6195999999999999,0.0
502.0,664.0,-6.9767999999999999,-6.7906000000000004,-2.0207999999999999,-1.6488,0.0
323.0,434.0,-6.1471999999999998,-5.8494000000000002,-2.4093,-2.0718000000000001,0.14652182012124654
5.0,96.0,-6.6719999999999997,-6.3483999999999998,-1.954,-1.6534,0.0
140.0,376.0,-6.4589999999999996,-6.3581000000000003,-1.9496,-1.8200000000000001,0.047006163284568199
374.0,487.0,-6.9852999999999996,-6.5457999999999998,-2.1036999999999999,-1.7687999999999999,0.20962142009741683
856.0,891.0,-6.7706999999999997,-6.5247999999999999,-1.8521000000000001,-1.7549999999999999,0.10006730336337159
260.0,716.0,-6.7180999999999997,-6.6580000000000004,-1.6794,-1.609,0.0
5.0,111.0,-6.7134,-6.2826000000000004,-2.1309,-1.4329000000000001,0.15269775165552926
5.0,200.0,-7.9279000000000002,-7.0373999999999999,-0.1966,-0.17180000000000001,0.38567897531595335
502.0,765.0,-6.8853999999999997,-6.6525999999999996,-1.8855999999999999,-1.7457,0.095099055206141092
858.0,859.0,-6.9394999999999998,-6.4640000000000004,-1.7859,-1.4282999999999999,0.22813873410135768
667.0,825.0,-6.6532,-6.2728999999999999,-1.8529,-1.7331000000000001,0.18104405406264024
140.0,377.0,-6.6383999999999999,-6.4493999999999998,-1.8065,-1.6431,0.072013529715656513
323.0,472.0,-6.5907999999999998,-6.4192999999999998,-1.8218000000000001,-1.6447000000000001,0.085359666206955856
858.0,891.0,-6.8574999999999999,-6.7108999999999996,-1.8702000000000001,-1.623,0.057953098111817772
41.0,239.0,-6.0111999999999997,-5.8901000000000003,-2.3241000000000001,-2.0533999999999999,0.059443710197897112
859.0,890.0,-7.3368000000000002,-6.9653999999999998,-1.5009999999999999,-1.3542000000000001,0.092670599363518555
5.0,201.0,-6.5961999999999996,-5.6775000000000002,-2.0463,-1.9218,0.3911273728259963
229.0,669.0,-6.5944000000000003,-6.423,-1.8563000000000001,-1.8047,0.08289887377144449
567.0,670.0,-6.5244999999999997,-6.1239999999999997,-2.0727000000000002,-1.8724000000000001,0.19738786178092757
91.0,898.0,-6.6237000000000004,-6.5136000000000003,-1.8755999999999999,-1.8716999999999999,0.0074152013024720966
68.0,652.0,-6.0152999999999999,-5.9100000000000001,-2.2406000000000001,-2.1553,0.043129297291081274
5.0,468.0,-6.7154999999999996,-6.3826999999999998,-1.7175,-1.6422000000000001,0.0
667.0,891.0,-6.7769000000000004,-6.7447999999999997,-1.8428,-1.6312,0.0
418.0,606.0,-6.8285,-6.5914999999999999,-2.3500000000000001,-1.8758999999999999,0.096183696394413432
68.0,654.0,-7.0316000000000001,-6.3760000000000003,-1.8388,-1.6796,0.32759511219020898
374.0,488.0,-6.5395000000000003,-6.3183999999999996,-2.0821999999999998,-1.7746999999999999,0.078538789196773456
95.0,110.0,-6.7316000000000003,-6.4474999999999998,-1.9237,-1.7179,0.12528973901578802
859.0,891.0,-6.8936000000000002,-6.7194000000000003,-1.9014,-1.6419999999999999,0.084266665938217536
5.0,662.0,-6.4778000000000002,-6.4123000000000001,-2.1172,-1.8614999999999999,0.0
