571.0,685.0,-6.6528999999999998,-6.4790000000000001,-2.0762,-1.7754000000000001,0.0
323.0,823.0,-6.4539,-6.2786999999999997,-1.8484,-1.819,0.0066134332989797213
264.0,449.0,-6.6505000000000001,-6.4328000000000003,-2.0644999999999998,-1.7039,0.0
508.0,902.0,-6.6592000000000002,-6.3960999999999997,-2.0920000000000001,-1.734,0.0
672.0,821.0,-6.7649999999999997,-6.3239999999999998,-1.855,-1.7494000000000001,0.069682207198107179
96.0,768.0,-6.6582999999999997,-6.3023999999999996,-1.9348000000000001,-1.6334,0.0
176.0,517.0,-6.6957000000000004,-6.1741000000000001,-1.9174,-1.8021,0.0
264.0,534.0,-6.6520000000000001,-6.4375,-2.0649999999999999,-1.7090000000000001,0.0
882.0,918.0,-6.6048999999999998,-6.5327000000000002,-1.798,-1.7919,0.0
886.0,887.0,-7.2514000000000003,-5.9263000000000003,-2.3637000000000001,-1.6368,0.64822048718009517
96.0,874.0,-6.5019,-6.2229000000000001,-1.8980999999999999,-1.5507,0.0
264.0,536.0,-6.6368,-6.4313000000000002,-2.0632000000000001,-1.7005999999999999,0.0
887.0,888.0,-6.7351999999999999,-6.0129000000000001,-1.7478,-1.5570999999999999,0.14950839441315653
376.0,378.0,-6.4522000000000004,-6.4172000000000002,-1.8190999999999999,-1.7592000000000001,0.0
571.0,760.0,-6.7218999999999998,-6.5210999999999997,-1.7494000000000001,-1.6874,0.0
672.0,865.0,-6.7702999999999998,-6.5876999999999999,-1.8436999999999999,-1.6604000000000001,0.052064287184210647
888.0,889.0,-6.7022000000000004,-5.8864000000000001,-1.7387999999999999,-1.5324,0.0
70.0,250.0,-6.7888000000000002,-6.7643000000000004,-1.9152,-1.8724000000000001,0.0
140.0,738.0,-6.6101000000000001,-6.4302999999999999,-1.8911,-1.8003,0.058514506748327179
376.0,402.0,-6.7401,-6.4038000000000004,-1.8078000000000001,-1.7223999999999999,0.0
890.0,891.0,-6.7159000000000004,-6.1218000000000004,-2.2511000000000001,-1.9014,0.0
419.0,457.0,-6.0910000000000002,-5.5839999999999996,-3.1507000000000001,-2.5712000000000002,0.0
70.0,274.0,-6.8056999999999999,-6.7415000000000003,-1.9094,-1.8505,0.0
509.0,592.0,-6.4442000000000004,-6.0620000000000003,-2.1962999999999999,-1.9016,0.18246361281088352
892.0,896.0,-6.7087000000000003,-6.6525999999999996,-2.3607999999999998,-1.7677,0.0
571.0,799.0,-6.7363999999999997,-6.6924999999999999,-1.893,-1.6912,0.0
264.0,537.0,-6.6849999999999996,-6.4269999999999996,-2.0247000000000002,-1.9926999999999999,0.0
571.0,911.0,-6.7085999999999997,-6.4447999999999999,-1.7444999999999999,-1.5951,0.0
323.0,840.0,-6.6265999999999998,-6.5015000000000001,-1.9132,-1.9085000000000001,0.0
571.0,912.0,-7.1867999999999999,-6.7693000000000003,-1.6982999999999999,-1.5056,0.0
892.0,902.0,-6.5151000000000003,-6.4208999999999996,-2.1894,-1.754,0.0
571.0,914.0,-6.7881,-6.7431999999999999,-1.6970000000000001,-1.6585000000000001,0.0
41.0,873.0,-6.1910999999999996,-5.7899000000000003,-2.2669999999999999,-1.8449,0.19407420616867105
230.0,319.0,-6.4446000000000003,-6.4359999999999999,-2.1610999999999998,-1.9359,0.004257933771208958
176.0,519.0,-6.4922000000000004,-6.3638000000000003,-2.1423999999999999,-1.8726,0.0
674.0,728.0,-6.4897,-6.4181999999999997,-1.8607,-1.8287,0.012615863030328075
376.0,419.0,-6.6313000000000004,-6.3592000000000004,-1.7625,-1.7236,0.0
96.0,876.0,-6.0800999999999998,-5.9748999999999999,-2.0653999999999999,-1.8728,0.0
376.0,420.0,-6.7084000000000001,-6.3494000000000002,-1.7572000000000001,-1.7005999999999999,0.0
674.0,730.0,-6.6383999999999999,-6.4097999999999997,-1.8942000000000001,-1.8298000000000001,0.0
509.0,670.0,-6.4703999999999997,-6.4566999999999997,-2.2054999999999998,-1.8501000000000001,0.0
140.0,760.0,-6.5526,-6.4934000000000003,-1.8685,-1.7903,0.0
230.0,371.0,-6.4983000000000004,-6.3194999999999997,-1.9309000000000001,-1.7363,0.044565794057775374
573.0,701.0,-6.6322999999999999,-6.5347,-1.8804000000000001,-1.8129,0.0
264.0,551.0,-6.7161999999999997,-6.4329999999999998,-2.4529999999999998,-1.9856,0.092629099099580961
96.0,917.0,-6.6681999999999997,-6.3635000000000002,-1.9474,-1.6471,0.0
419.0,514.0,-6.5841000000000003,-6.0753000000000004,-1.9097,-1.7573000000000001,0.2498114288818668
376.0,421.0,-6.7249999999999996,-6.3792,-1.7818000000000001,-1.7117,0.0
674.0,795.0,-6.6627999999999998,-6.4138999999999999,-1.9283999999999999,-1.8501000000000001,0.0
176.0,541.0,-6.7354000000000003,-6.2591000000000001,-2.0331999999999999,-1.8186,0.0
230.0,372.0,-6.6976000000000004,-6.4638,-1.9418,-1.7396,0.0
376.0,423.0,-6.7232000000000003,-6.3737000000000004,-1.7796000000000001,-1.7091000000000001,0.0
264.0,593.0,-6.6111000000000004,-6.4146000000000001,-2.0524,-1.6820999999999999,0.0
509.0,672.0,-6.4348999999999998,-6.0496999999999996,-2.1976,-1.8078000000000001,0.11599869611336165
264.0,595.0,-6.6464999999999996,-6.4329999999999998,-2.0625,-1.7037,0.0
70.0,275.0,-6.6498999999999997,-6.5911,-1.9198999999999999,-1.8702000000000001,0.0
176.0,543.0,-6.7351000000000001,-6.2496,-2.024,-1.8327,0.0
264.0,635.0,-6.6702000000000004,-6.4394999999999998,-2.0646,-1.7126999999999999,0.0
325.0,340.0,-6.6143000000000001,-6.5934999999999997,-2.4043000000000001,-1.8758999999999999,0.0
573.0,738.0,-6.6055000000000001,-6.5919999999999996,-1.9057999999999999,-1.8623000000000001,0.0
896.0,902.0,-6.4095000000000004,-6.1986999999999997,-2.2258,-1.841,0.056067793785737924
140.0,777.0,-6.4539999999999997,-6.4511000000000003,-1.8076000000000001,-1.7755000000000001,0.0
7.0,275.0,-5.6534000000000004,-5.4904000000000002,-2.2778999999999998,-2.1456,0.065719175283930786
41.0,898.0,-6.4320000000000004,-6.2375999999999996,-2.173,-1.9327000000000001,0.0
897.0,898.0,-6.7249999999999996,-5.6112000000000002,-2.2673999999999999,-1.9681999999999999,0.0
419.0,637.0,-6.5877999999999997,-6.5404,-2.0630000000000002,-1.8133999999999999,0.0
903.0,904.0,-6.8962000000000003,-5.4240000000000004,-2.1086,-1.4214,0.73515688631747178
176.0,545.0,-6.7469000000000001,-6.2565,-2.0308999999999999,-1.8471,0.0
96.0,918.0,-6.5658000000000003,-6.4179000000000004,-1.9613,-1.8061,0.0
573.0,760.0,-6.5750999999999999,-6.5395000000000003,-1.8154999999999999,-1.7919,0.017698305003587021
230.0,373.0,-6.5359999999999996,-6.5330000000000004,-2.1299999999999999,-2.0788000000000002,0.0
573.0,795.0,-7.0571999999999999,-6.5129000000000001,-1.7849999999999999,-1.5711999999999999,0.0
70.0,309.0,-6.6306000000000003,-5.9198000000000004,-1.9089,-1.8371999999999999,0.0
904.0,905.0,-6.8718000000000004,-6.0495999999999999,-1.8569,-1.5971,0.41025466176510439
905.0,906.0,-7.0082000000000004,-5.4917999999999996,-1.7856000000000001,-1.1727000000000001,0.52466676805378143
910.0,911.0,-6.5007000000000001,-6.2129000000000003,-1.8592,-1.3620000000000001,0.0
98.0,133.0,-6.8311000000000002,-6.7335000000000003,-1.8519000000000001,-1.7596000000000001,0.0
910.0,922.0,-7.4036999999999997,-7.2474999999999996,-0.94689999999999996,-0.83099999999999996,0.0
98.0,137.0,-8.2241,-8.1153999999999993,-0.36630000000000001,-0.34379999999999999,0.0
911.0,912.0,-6.3372999999999999,-5.5967000000000002,-1.8059000000000001,-1.5792999999999999,0.0
98.0,233.0,-7.3331,-6.7790999999999997,-1.851,-1.3609,0.0
264.0,637.0,-6.4964000000000004,-6.4858000000000002,-2.1021999999999998,-2.0190999999999999,0.0
674.0,846.0,-6.4244000000000003,-6.3875999999999999,-1.9812000000000001,-1.9403999999999999,0.0
176.0,660.0,-6.7339000000000002,-6.2487000000000004,-2.0230999999999999,-1.8318000000000001,0.0
376.0,428.0,-6.6707000000000001,-6.3586,-1.8124,-1.7668999999999999,0.074164091715600969
911.0,914.0,-6.8010999999999999,-6.3914999999999997,-1.6907000000000001,-1.6642999999999999,0.0
325.0,341.0,-6.5427999999999997,-6.4114000000000004,-1.7576000000000001,-1.7208000000000001,0.0
509.0,691.0,-6.6962999999999999,-6.492,-2.2431999999999999,-2.0358999999999998,0.069674475240219746
912.0,914.0,-6.8299000000000003,-6.7572000000000001,-1.6828000000000001,-1.3440000000000001,0.0
914.0,916.0,-6.7895000000000003,-5.5313999999999997,-2.0746000000000002,-1.5419,0.0
98.0,252.0,-6.7851999999999997,-6.7507999999999999,-1.8456999999999999,-1.5767,0.0
98.0,311.0,-6.9893999999999998,-6.6577999999999999,-1.8916999999999999,-1.5375000000000001,0.0
230.0,411.0,-6.7013999999999996,-6.4678000000000004,-1.9455,-1.7338,0.0
98.0,315.0,-6.6938000000000004,-6.5434999999999999,-1.8925000000000001,-1.3535999999999999,0.0
98.0,395.0,-7.1643999999999997,-6.7207999999999997,-1.5195000000000001,-1.1352,0.0
325.0,342.0,-6.7060000000000004,-6.5907,-1.7930999999999999,-1.6523000000000001,0.0
573.0,926.0,-6.5395000000000003,-6.4082999999999997,-2.0560999999999998,-1.7926,0.0
98.0,397.0,-7.1486999999999998,-6.867,-1.651,-1.4236,0.0
98.0,462.0,-8.1882999999999999,-7.9419000000000004,-0.40510000000000002,-0.23350000000000001,0.0
917.0,918.0,-6.5784000000000002,-5.8113000000000001,-2.4525000000000001,-1.8325,0.0
140.0,926.0,-6.3692000000000002,-6.1814999999999998,-2.1732999999999998,-1.8083,0.087474696341285185
42.0,54.0,-6.5065,-6.4779,-1.8758999999999999,-1.7713000000000001,0.013826333570401082
176.0,667.0,-6.7388000000000003,-6.2521000000000004,-2.0268000000000002,-1.8362000000000001,0.0
325.0,344.0,-6.7031999999999998,-6.5810000000000004,-1.7797000000000001,-1.6422000000000001,0.0
142.0,143.0,-6.7135999999999996,-5.3685999999999998,-2.0506000000000002,-1.8480000000000001,0.24572393045855348
98.0,533.0,-6.7093999999999996,-6.1369999999999996,-1.7969999999999999,-1.6777,0.0
922.0,924.0,-6.5194000000000001,-5.7362000000000002,-1.9732000000000001,-1.7256,0.0
419.0,691.0,-6.2092000000000001,-5.8917000000000002,-1.9152,-1.8992,0.15590879545426545
575.0,576.0,-6.8445999999999998,-5.3574000000000002,-1.9328000000000001,-1.6951000000000001,0.61722351705034684
98.0,581.0,-8.1549999999999994,-7.9757999999999996,-2.1555,-0.66459999999999997,0.054065307730559009
264.0,698.0,-6.6345000000000001,-6.4226999999999999,-2.0758999999999999,-1.8724000000000001,0.022417850030724155
142.0,144.0,-6.6722000000000001,-6.6173000000000002,-1.8765000000000001,-1.5965,0.027256925725400484
7.0,325.0,-6.6101999999999999,-6.6074000000000002,-2.5411000000000001,-1.8511,0.0
264.0,700.0,-6.6321000000000003,-6.4337,-2.0688,-1.6992,0.0
98.0,582.0,-6.7424999999999997,-6.5804999999999998,-1.9867999999999999,-1.7923,0.0
575.0,703.0,-6.7984999999999998,-6.5980999999999996,-2.0444,-1.7096,0.0
575.0,747.0,-7.2575000000000003,-6.8826000000000001,-1.7251000000000001,-1.3849,0.0
575.0,886.0,-7.6355000000000004,-7.1639999999999997,-1.6436999999999999,-1.2297,0.0
98.0,608.0,-6.9244000000000003,-6.8121,-1.9759,-1.7577,0.0
576.0,577.0,-6.8501000000000003,-5.4973999999999998,-1.9894000000000001,-1.6832,0.15710728818231368
376.0,444.0,-6.4142000000000001,-6.3423999999999996,-1.8937999999999999,-1.748,0.023371938302160975
674.0,896.0,-6.6242999999999999,-6.3977000000000004,-1.9359,-1.8761000000000001,0.071240999431506358
142.0,148.0,-6.5143000000000004,-6.4943999999999997,-2.2040000000000002,-1.9685999999999999,0.0
509.0,718.0,-6.4953000000000003,-6.4486999999999997,-2.234,-1.972,0.0
142.0,149.0,-7.2426000000000004,-6.6125999999999996,-1.839,-1.4763999999999999,0.0
98.0,664.0,-6.9695999999999998,-6.774,-2.0145,-1.6296999999999999,0.0
230.0,413.0,-6.4690000000000003,-6.4320000000000004,-1.9206000000000001,-1.7728999999999999,0.0046733285782189103
419.0,718.0,-6.6855000000000002,-6.4551999999999996,-1.9319,-1.7652000000000001,0.0
509.0,722.0,-6.6858000000000004,-6.4546999999999999,-2.1996000000000002,-1.8513999999999999,0.0
98.0,869.0,-6.9131999999999998,-6.5709,-1.7665999999999999,-1.6962999999999999,0.0
325.0,386.0,-6.5823,-6.2320000000000002,-1.8581000000000001,-1.8104,0.0
142.0,166.0,-6.3394000000000004,-6.0926999999999998,-2.0335000000000001,-1.8255999999999999,0.0
419.0,904.0,-6.7538,-6.6543999999999999,-1.6993,-1.6575,0.0
264.0,712.0,-5.9069000000000003,-5.8223000000000003,-2.0305,-1.8880999999999999,0.035724886283933749
142.0,167.0,-7.2404999999999999,-6.6100000000000003,-1.8439000000000001,-1.4756,0.0
264.0,714.0,-6.6586999999999996,-6.4505999999999997,-2.0720999999999998,-1.7208000000000001,0.0
419.0,905.0,-6.7750000000000004,-6.6582999999999997,-1.7335,-1.6514,0.0
420.0,423.0,-8.0329999999999995,-7.6429,-1.7016,-1.1792,0.0
264.0,716.0,-6.641,-6.4077999999999999,-1.9292,-1.6851,0.0
106.0,107.0,-6.4869000000000003,-5.8090000000000002,-1.8686,-1.7576000000000001,0.33870252434843184
420.0,428.0,-6.7849000000000004,-6.6557000000000004,-1.9695,-1.7091000000000001,0.0
142.0,329.0,-6.6829999999999998,-6.5022000000000002,-1.9641999999999999,-1.8640000000000001,0.043126065204235405
142.0,331.0,-6.9513999999999996,-6.6174999999999997,-1.8727,-1.5992,0.0
42.0,70.0,-6.1794000000000002,-5.7042999999999999,-1.9316,-1.8106,0.19832912040343467
7.0,337.0,-6.5377999999999998,-6.4607999999999999,-2.5640000000000001,-1.8684000000000001,0.0
142.0,464.0,-7.2327000000000004,-6.6064999999999996,-1.8160000000000001,-1.4713000000000001,0.0
674.0,902.0,-6.4400000000000004,-6.4128999999999996,-2.1351,-1.8927,0.013501111065390535
376.0,457.0,-6.3029000000000002,-5.8840000000000003,-3.5463,-2.1659000000000002,0.0
576.0,597.0,-6.4237000000000002,-5.9615,-2.0994000000000002,-1.8295999999999999,0.069028309409981378
176.0,704.0,-6.4595000000000002,-6.2382999999999997,-2.0125000000000002,-1.9177,0.063076441719551998
420.0,457.0,-6.5476999999999999,-5.9097999999999997,-2.3275999999999999,-1.7188000000000001,0.0
325.0,437.0,-6.5284000000000004,-6.5010000000000003,-1.8936999999999999,-1.7511000000000001,0.0
264.0,742.0,-6.5773999999999999,-6.3780999999999999,-2.0453000000000001,-1.6235999999999999,0.0
509.0,765.0,-6.6519000000000004,-6.4302000000000001,-2.1728000000000001,-1.9023000000000001,0.034635711339598446
106.0,108.0,-6.7484999999999999,-6.4297000000000004,-1.7437,-1.6852,0.15899182368914422
420.0,514.0,-6.6299999999999999,-6.5937000000000001,-1.9776,-1.7439,0.0
421.0,423.0,-8.1546000000000003,-5.4131999999999998,-1.3387,-0.097000000000000003,1.3705313714030776
142.0,466.0,-6.4016000000000002,-6.2793000000000001,-1.9795,-1.7914000000000001,0.0
176.0,768.0,-6.7361000000000004,-6.2512999999999996,-2.0251000000000001,-1.8328,0.0
421.0,428.0,-6.7752999999999997,-6.6607000000000003,-1.8185,-1.6829000000000001,0.0
142.0,495.0,-6.8174999999999999,-6.6615000000000002,-1.9218999999999999,-1.8949,0.0
142.0,526.0,-7.2644000000000002,-6.6311,-1.8668,-1.4932000000000001,0.0
142.0,527.0,-6.5989000000000004,-6.4904999999999999,-1.9198,-1.6588000000000001,0.053173207539135986
230.0,416.0,-6.4871999999999996,-6.4352999999999998,-1.9408000000000001,-1.7808999999999999,0.0098692704897573244
176.0,769.0,-6.7380000000000004,-6.2526999999999999,-2.0266000000000002,-1.8347,0.0
421.0,457.0,-6.4257999999999997,-5.4077999999999999,-3.0741999999999998,-1.6236999999999999,0.0
674.0,924.0,-6.5772000000000004,-6.4709000000000003,-1.9239999999999999,-1.8997999999999999,0.0
42.0,81.0,-6.6837999999999997,-6.4222000000000001,-2.0543,-1.9964999999999999,0.0
576.0,703.0,-6.827,-6.6322000000000001,-2.0605000000000002,-1.7425999999999999,0.0
376.0,470.0,-6.5576999999999996,-6.3255999999999997,-1.8559000000000001,-1.7402,0.067148938934282934
675.0,677.0,-6.5877999999999997,-5.5182000000000002,-1.9607000000000001,-1.8120000000000001,0.0
325.0,468.0,-6.5580999999999996,-6.3470000000000004,-1.7566999999999999,-1.6998,0.0032484611741524522
509.0,780.0,-6.4675000000000002,-6.3512000000000004,-2.2189000000000001,-1.8551,0.041335366213449451
106.0,117.0,-6.7553999999999998,-6.6406000000000001,-2.0506000000000002,-1.7168000000000001,0.0
42.0,82.0,-6.6624999999999996,-6.4733000000000001,-1.788,-1.6623000000000001,0.0
142.0,560.0,-6.6689999999999996,-6.3376000000000001,-2.1738,-1.9080999999999999,0.081449370777188626
70.0,325.0,-6.6131000000000002,-6.0117000000000003,-1.8378000000000001,-1.8229,0.29146507080609158
421.0,514.0,-6.3227000000000002,-6.1597999999999997,-1.9423999999999999,-1.7421,0.0
576.0,747.0,-6.9023000000000003,-6.8423999999999996,-1.7591000000000001,-1.6983999999999999,0.029849623113198959
675.0,687.0,-6.6388999999999996,-6.3898000000000001,-1.8777999999999999,-1.7698,0.0
142.0,571.0,-6.7426000000000004,-6.6651999999999996,-1.8754,-1.6699999999999999,0.0
325.0,472.0,-6.7400000000000002,-6.5956999999999999,-1.8008,-1.6575,0.0
423.0,428.0,-6.7720000000000002,-6.6620999999999997,-1.8132999999999999,-1.6839,0.0
675.0,767.0,-7.0266999999999999,-6.6837999999999997,-1.7490000000000001,-1.5773999999999999,0.0
675.0,905.0,-7.5102000000000002,-6.9432,-1.5044999999999999,-0.98309999999999997,0.0
106.0,311.0,-6.7679,-6.7079000000000004,-1.9001999999999999,-1.7371000000000001,0.0
423.0,457.0,-5.984,-5.8297999999999996,-3.6122000000000001,-2.2505000000000002,0.0
576.0,771.0,-6.8407,-6.5785,-1.6919,-1.6163000000000001,0.028788886744714911
423.0,507.0,-7.0925000000000002,-6.6281999999999996,-1.5129999999999999,-1.1191,0.0
42.0,111.0,-6.4534000000000002,-6.3158000000000003,-2.1307999999999998,-1.7424999999999999,0.0
264.0,880.0,-6.4368999999999996,-5.8014000000000001,-3.5354000000000001,-2.1175999999999999,0.072578509215882742
142.0,622.0,-6.7766000000000002,-6.6222000000000003,-1.9356,-1.6972,0.071606686140331902
423.0,514.0,-6.6299000000000001,-6.5507999999999997,-1.8672,-1.7183999999999999,0.0
576.0,886.0,-6.8616999999999999,-6.8146000000000004,-1.6866000000000001,-1.6789000000000001,0.0
268.0,373.0,-6.8787000000000003,-6.4957000000000003,-2.0794000000000001,-1.8641000000000001,0.0
268.0,411.0,-7.6497999999999999,-6.8094000000000001,-1.6163000000000001,-0.84099999999999997,0.0
376.0,514.0,-6.5336999999999996,-6.4516,-1.8547,-1.8357000000000001,0.0
268.0,593.0,-7.0105000000000004,-6.6856,-1.4919,-1.2306999999999999,0.0
423.0,896.0,-6.7820999999999998,-6.5948000000000002,-1.8241000000000001,-1.7205999999999999,0.0
576.0,887.0,-6.7759,-6.3800999999999997,-1.7039,-1.6475,0.0
106.0,395.0,-6.0103,-5.6304999999999996,-1.7667999999999999,-1.7153,0.18769573117148955
268.0,637.0,-6.5970000000000004,-6.5713999999999997,-2.0998000000000001,-1.8458000000000001,0.0
7.0,340.0,-6.0065999999999997,-5.8766999999999996,-2.3111999999999999,-2.0891000000000002,0.06494443779108422
377.0,378.0,-6.7763999999999998,-6.4699,-1.7648999999999999,-1.6976,0.0
42.0,112.0,-6.4931999999999999,-6.1257999999999999,-1.9861,-1.7729999999999999,0.17650745026768697
142.0,674.0,-6.6195000000000004,-6.4383999999999997,-1.9164000000000001,-1.8509,0.0
268.0,712.0,-6.7027999999999999,-6.3731999999999998,-1.7895000000000001,-1.6068,0.0
142.0,726.0,-7.2723000000000004,-6.6417000000000002,-1.8943000000000001,-1.5036,0.0
424.0,426.0,-6.5117000000000003,-5.5568999999999997,-1.9718,-1.7892999999999999,0.0
509.0,781.0,-6.4896000000000003,-6.3738000000000001,-2.2517999999999998,-1.9684999999999999,0.055270674864705605
325.0,492.0,-6.5416999999999996,-6.4561999999999999,-1.99,-1.8323,0.0
268.0,742.0,-6.9017999999999997,-6.7045000000000003,-1.6951000000000001,-1.5143,0.0
268.0,778.0,-8.2559000000000005,-7.6425999999999998,-0.78459999999999996,-0.40710000000000002,0.13154931584770926
377.0,444.0,-6.5575000000000001,-6.4353999999999996,-1.9049,-1.6819999999999999,0.0
677.0,697.0,-6.5563000000000002,-6.5063000000000004,-1.7788999999999999,-1.7576000000000001,0.024787849846245151
42.0,113.0,-6.6447000000000003,-6.4820000000000002,-1.8378000000000001,-1.6744000000000001,0.0
230.0,509.0,-6.4843999999999999,-6.4617000000000004,-2.2229999999999999,-1.9331,0.0027968732541879047
424.0,579.0,-6.6917999999999997,-6.5994999999999999,-1.8078000000000001,-1.6850000000000001,0.0
268.0,780.0,-6.6989999999999998,-6.3696999999999999,-1.8685,-1.679,0.0
